dropoff_datetime,zone,trip_distance,count,borough
2015-02-27,Broad Channel,10.1,1,Queens
2015-02-27,Bronx Park,12.9521428571,14,Bronx
2015-02-27,Bronxdale,12.9357894737,38,Bronx
2015-02-27,Brooklyn Heights,4.89770949721,1432,Brooklyn
2015-02-27,Brooklyn Navy Yard,4.21813333333,75,Brooklyn
2015-02-27,Brownsville,8.12866666667,60,Brooklyn
2015-02-27,Bushwick North,5.34759887006,708,Brooklyn
2015-02-27,Bushwick South,4.97928435115,1048,Brooklyn
2015-02-27,Cambria Heights,11.4690909091,11,Queens
2015-02-27,Canarsie,11.4644444444,72,Brooklyn
2015-02-27,Carroll Gardens,5.46022108844,588,Brooklyn
2015-02-27,Central Harlem,2.93531192661,3270,Manhattan
2015-02-27,Central Harlem North,3.908330373,2252,Manhattan
2015-02-27,Central Park,2.04230722526,4941,Manhattan
2015-02-27,Charleston/Tottenville,34.8,1,Staten Island
2015-02-27,Chinatown,2.6495904691,1343,Manhattan
2015-02-27,City Island,16.7211111111,9,Bronx
2015-02-27,Claremont/Bathgate,7.17253731343,67,Bronx
2015-02-27,Clinton East,2.16599602419,12073,Manhattan
2015-02-27,Clinton Hill,4.8525019984,1251,Brooklyn
2015-02-27,Clinton West,2.09567396955,5386,Manhattan
2015-02-27,Co-Op City,13.1536111111,36,Bronx
2015-02-27,Cobble Hill,5.58617715618,429,Brooklyn
2015-02-27,College Point,10.5003703704,27,Queens
2015-02-27,Columbia Street,5.46839160839,143,Brooklyn
2015-02-27,Coney Island,13.9338095238,42,Brooklyn
2015-02-27,Corona,7.2434351145,131,Queens
2015-02-27,Country Club,11.755,10,Bronx
2015-02-27,Crotona Park,4.73,1,Bronx
2015-02-27,Crotona Park East,8.72454545455,33,Bronx
2015-02-27,Crown Heights North,5.82892857143,1092,Brooklyn
2015-02-27,Crown Heights South,6.94597701149,261,Brooklyn
2015-02-27,Cypress Hills,8.91871794872,39,Brooklyn
2015-02-27,DUMBO/Vinegar Hill,4.14298701299,693,Brooklyn
2015-02-27,Douglaston,13.7231578947,38,Queens
2015-02-27,Downtown Brooklyn/MetroTech,5.00218676123,846,Brooklyn
2015-02-27,Dyker Heights,11.8486363636,88,Brooklyn
2015-02-27,East Chelsea,1.96880923788,10825,Manhattan
2015-02-27,East Concourse/Concourse Village,6.63789473684,228,Bronx
2015-02-27,East Elmhurst,6.53850828729,181,Queens
2015-02-27,East Flatbush/Farragut,8.61821428571,84,Brooklyn
2015-02-27,East Flatbush/Remsen Village,8.15014084507,71,Brooklyn
2015-02-27,East Flushing,10.2839130435,23,Queens
2015-02-27,East Harlem North,2.88236201299,3696,Manhattan
2015-02-27,East Harlem South,2.38115269724,5691,Manhattan
2015-02-27,East New York,8.16058823529,102,Brooklyn
2015-02-27,East New York/Pennsylvania Avenue,7.73620689655,29,Brooklyn
2015-02-27,East Tremont,9.59954545455,44,Bronx
2015-02-27,East Village,2.07164454909,14016,Manhattan
2015-02-27,East Williamsburg,4.49992845787,1258,Brooklyn
2015-02-27,Eastchester,14.724375,16,Bronx
2015-02-27,Elmhurst,6.27086848635,403,Queens
2015-02-27,Elmhurst/Maspeth,5.02427230047,213,Queens
2015-02-27,Eltingville/Annadale/Prince's Bay,29.5566666667,3,Staten Island
2015-02-27,Erasmus,7.85189189189,74,Brooklyn
2015-02-27,Far Rockaway,11.5347058824,17,Queens
2015-02-27,Financial District North,4.06968590604,3725,Manhattan
2015-02-27,Financial District South,4.37217549325,1926,Manhattan
2015-02-27,Flatbush/Ditmas Park,8.91635933806,423,Brooklyn
2015-02-27,Flatiron,1.83961484983,7192,Manhattan
2015-02-27,Flatlands,11.6470114943,87,Brooklyn
2015-02-27,Flushing,8.5007,200,Queens
2015-02-27,Flushing Meadows-Corona Park,7.72971428571,35,Queens
2015-02-27,Fordham South,8.24823529412,34,Bronx
2015-02-27,Forest Hills,8.65460144928,552,Queens
2015-02-27,Forest Park/Highland Park,10.4,7,Queens
2015-02-27,Fort Greene,4.25840698869,973,Brooklyn
2015-02-27,Fresh Meadows,10.5790566038,53,Queens
2015-02-27,Garment District,1.84413550136,7380,Manhattan
2015-02-27,Glen Oaks,12.874,30,Queens
2015-02-27,Glendale,8.53178082192,73,Queens
2015-02-27,Gowanus,5.61947368421,361,Brooklyn
2015-02-27,Gramercy,1.96744723142,10565,Manhattan
2015-02-27,Gravesend,14.8472413793,29,Brooklyn
2015-02-27,Great Kills,21.36,4,Staten Island
2015-02-27,Green-Wood Cemetery,6.31714285714,7,Brooklyn
2015-02-27,Greenpoint,4.36844692737,1790,Brooklyn
2015-02-27,Greenwich Village North,1.89570919067,7290,Manhattan
2015-02-27,Greenwich Village South,1.97445941611,6234,Manhattan
2015-02-27,Grymes Hill/Clifton,16.542,5,Staten Island
2015-02-27,Hamilton Heights,4.62342335766,1370,Manhattan
2015-02-27,Hammels/Arverne,20.5741666667,12,Queens
2015-02-27,Heartland Village/Todt Hill,22.3111111111,9,Staten Island
2015-02-27,Highbridge,5.75309734513,113,Bronx
2015-02-27,Highbridge Park,6.65625,32,Manhattan
2015-02-27,Hillcrest/Pomonok,8.71215053763,93,Queens
2015-02-27,Hollis,9.784375,16,Queens
2015-02-27,Homecrest,13.38625,56,Brooklyn
2015-02-27,Howard Beach,9.985,36,Queens
2015-02-27,Hudson Sq,2.30029737206,2892,Manhattan
2015-02-27,Hunts Point,7.5293220339,59,Bronx
2015-02-27,Inwood,8.22608247423,388,Manhattan
2015-02-27,Inwood Hill Park,7.70159090909,44,Manhattan
2015-02-27,JFK Airport,16.2095504496,4004,Queens
2015-02-27,Jackson Heights,5.65259501966,763,Queens
2015-02-27,Jamaica,8.50460784314,102,Queens
2015-02-27,Jamaica Estates,11.0896551724,58,Queens
2015-02-27,Kensington,9.07531791908,173,Brooklyn
2015-02-27,Kew Gardens,8.31153846154,117,Queens
2015-02-27,Kew Gardens Hills,9.19643678161,87,Queens
2015-02-27,Kingsbridge Heights,9.96875,72,Bronx
2015-02-27,Kips Bay,1.93459709179,6602,Manhattan
2015-02-27,LaGuardia Airport,10.1334054742,6284,Queens
2015-02-27,Laurelton,7.7937037037,27,Queens
2015-02-27,Lenox Hill East,2.22963627939,8633,Manhattan
2015-02-27,Lenox Hill West,1.944228488,10959,Manhattan
2015-02-27,Lincoln Square East,2.04376400498,11246,Manhattan
2015-02-27,Lincoln Square West,2.20704515645,5337,Manhattan
2015-02-27,Little Italy/NoLiTa,2.29744715447,4920,Manhattan
2015-02-27,Long Island City/Hunters Point,3.9645559322,1475,Queens
2015-02-27,Long Island City/Queens Plaza,3.08712406015,532,Queens
2015-02-27,Longwood,6.43244897959,49,Bronx
2015-02-27,Lower East Side,2.33791087767,5902,Manhattan
2015-02-27,Madison,13.7646,50,Brooklyn
2015-02-27,Manhattan Beach,18.0057894737,19,Brooklyn
2015-02-27,Manhattan Valley,2.60573996069,3561,Manhattan
2015-02-27,Manhattanville,3.55403326403,962,Manhattan
2015-02-27,Marble Hill,9.68791666667,24,Manhattan
2015-02-27,Marine Park/Floyd Bennett Field,14.1466666667,3,Brooklyn
2015-02-27,Marine Park/Mill Basin,13.9816363636,55,Brooklyn
2015-02-27,Mariners Harbor,22.7333333333,6,Staten Island
2015-02-27,Maspeth,5.80620481928,166,Queens
2015-02-27,Meatpacking/West Village West,2.10580080518,5713,Manhattan
2015-02-27,Melrose South,4.80959064327,171,Bronx
2015-02-27,Middle Village,7.56100628931,159,Queens
2015-02-27,Midtown Center,1.96515935817,18198,Manhattan
2015-02-27,Midtown East,2.07717814119,14859,Manhattan
2015-02-27,Midtown North,2.06057417103,11460,Manhattan
2015-02-27,Midtown South,2.02024055971,10434,Manhattan
2015-02-27,Midwood,12.6904950495,101,Brooklyn
2015-02-27,Morningside Heights,2.91072155412,4324,Manhattan
2015-02-27,Morrisania/Melrose,6.34727272727,77,Bronx
2015-02-27,Mott Haven/Port Morris,4.21283950617,486,Bronx
2015-02-27,Mount Hope,9.05070707071,99,Bronx
2015-02-27,Murray Hill,35.2371847527,15242,Manhattan
2015-02-27,Murray Hill-Queens,10.519516129,62,Queens
2015-02-27,New Dorp/Midland Beach,18.8725,4,Staten Island
2015-02-27,Newark Airport,16.8573989218,742,EWR
2015-02-27,North Corona,6.50710526316,114,Queens
2015-02-27,Norwood,12.1481666667,60,Bronx
2015-02-27,Oakland Gardens,13.0153125,32,Queens
2015-02-27,Oakwood,24.205,2,Staten Island
2015-02-27,Ocean Hill,5.95059322034,118,Brooklyn
2015-02-27,Ocean Parkway South,10.95225,40,Brooklyn
2015-02-27,Old Astoria,4.77404109589,730,Queens
2015-02-27,Ozone Park,10.4158536585,41,Queens
2015-02-27,Park Slope,6.153476874,1881,Brooklyn
2015-02-27,Parkchester,11.1195,60,Bronx
2015-02-27,Pelham Bay,12.218125,32,Bronx
2015-02-27,Pelham Bay Park,17.1,1,Bronx
2015-02-27,Pelham Parkway,11.6759649123,57,Bronx
2015-02-27,Penn Station/Madison Sq West,1.82599472206,11747,Manhattan
2015-02-27,Port Richmond,17.2,1,Staten Island
2015-02-27,Prospect Heights,5.90595813205,621,Brooklyn
2015-02-27,Prospect Park,5.55560344828,116,Brooklyn
2015-02-27,Prospect-Lefferts Gardens,6.76634408602,372,Brooklyn
2015-02-27,Queens Village,12.3213333333,45,Queens
2015-02-27,Queensboro Hill,9.27806451613,31,Queens
2015-02-27,Queensbridge/Ravenswood,2.44595070423,284,Queens
2015-02-27,Randalls Island,5.19807692308,26,Manhattan
2015-02-27,Red Hook,5.01813953488,215,Brooklyn
2015-02-27,Rego Park,7.55772727273,176,Queens
2015-02-27,Richmond Hill,9.04533333333,105,Queens
2015-02-27,Ridgewood,6.25913907285,302,Queens
2015-02-27,Rikers Island,6.7,1,Bronx
2015-02-27,Riverdale/North Riverdale/Fieldston,11.84,169,Bronx
2015-02-27,Rockaway Park,17.0211111111,9,Queens
2015-02-27,Roosevelt Island,5.30076923077,208,Manhattan
2015-02-27,Rosedale,9.50615384615,26,Queens
2015-02-27,Rossville/Woodrow,30.06,1,Staten Island
2015-02-27,Saint Albans,8.80566666667,30,Queens
2015-02-27,Saint George/New Brighton,19.9933333333,6,Staten Island
2015-02-27,Saint Michaels Cemetery/Woodside,0.696363636364,33,Queens
2015-02-27,Schuylerville/Edgewater Park,11.8966101695,59,Bronx
2015-02-27,Seaport,3.780070609,1133,Manhattan
2015-02-27,Sheepshead Bay,14.2368333333,60,Brooklyn
2015-02-27,SoHo,2.1878121394,4333,Manhattan
2015-02-27,Soundview/Bruckner,9.58581818182,55,Bronx
2015-02-27,Soundview/Castle Hill,8.85529411765,68,Bronx
2015-02-27,South Beach/Dongan Hills,18.9345454545,11,Staten Island
2015-02-27,South Jamaica,8.02673913043,46,Queens
2015-02-27,South Ozone Park,10.1445142857,175,Queens
2015-02-27,South Williamsburg,4.44496855346,159,Brooklyn
2015-02-27,Springfield Gardens North,7.43605263158,38,Queens
2015-02-27,Springfield Gardens South,7.4825,68,Queens
2015-02-27,Spuyten Duyvil/Kingsbridge,10.4866511628,215,Bronx
2015-02-27,Stapleton,13.837,10,Staten Island
2015-02-27,Starrett City,10.3178571429,14,Brooklyn
2015-02-27,Steinway,5.19835106383,1128,Queens
2015-02-27,Stuy Town/Peter Cooper Village,2.28584571155,2087,Manhattan
2015-02-27,Stuyvesant Heights,5.49712962963,648,Brooklyn
2015-02-27,Sunnyside,4.57912207358,1196,Queens
2015-02-27,Sunset Park East,10.0883464567,127,Brooklyn
2015-02-27,Sunset Park West,8.24965699208,379,Brooklyn
2015-02-27,Sutton Place/Turtle Bay North,2.03226637611,7801,Manhattan
2015-02-27,Times Sq/Theatre District,2.45010460251,13862,Manhattan
2015-02-27,TriBeCa/Civic Center,2.7689083466,8794,Manhattan
2015-02-27,Two Bridges/Seward Park,2.8148811545,2356,Manhattan
2015-02-27,UN/Turtle Bay South,2.19229659196,6514,Manhattan
2015-02-27,Union Sq,1.77408035778,14087,Manhattan
2015-02-27,University Heights/Morris Heights,7.32980952381,105,Bronx
2015-02-27,Upper East Side North,1.83555913065,16472,Manhattan
2015-02-27,Upper East Side South,1.65937839429,15283,Manhattan
2015-02-27,Upper West Side North,2.30077995055,8898,Manhattan
2015-02-27,Upper West Side South,2.13502641944,10409,Manhattan
2015-02-27,Van Cortlandt Park,12.3542857143,14,Bronx
2015-02-27,Van Cortlandt Village,10.4189320388,103,Bronx
2015-02-27,Van Nest/Morris Park,10.9974,50,Bronx
2015-02-27,Washington Heights North,7.80404139434,918,Manhattan
2015-02-27,Washington Heights South,6.22699568501,1854,Manhattan
2015-02-27,West Brighton,20.3175,8,Staten Island
2015-02-27,West Chelsea/Hudson Yards,2.01833530106,7623,Manhattan
2015-02-27,West Concourse,6.27604790419,167,Bronx
2015-02-27,West Farms/Bronx River,9.84958333333,48,Bronx
2015-02-27,West Village,1.89729962589,8821,Manhattan
2015-02-27,Westchester Village/Unionport,10.1165,40,Bronx
2015-02-27,Westerleigh,17.5016666667,6,Staten Island
2015-02-27,Whitestone,10.8015254237,59,Queens
2015-02-27,Willets Point,5.765,2,Queens
2015-02-27,Williamsbridge/Olinville,13.7545283019,53,Bronx
2015-02-27,Williamsburg (North Side),4.49984193398,2151,Brooklyn
2015-02-27,Williamsburg (South Side),3.88719656284,1862,Brooklyn
2015-02-27,Windsor Terrace,8.47785407725,233,Brooklyn
2015-02-27,Woodhaven,9.34262626263,99,Queens
2015-02-27,Woodlawn/Wakefield,14.6386,50,Bronx
2015-02-27,Woodside,4.73735027223,551,Queens
2015-02-27,World Trade Center,3.84821173889,1823,Manhattan
2015-02-27,Yorkville East,2.35791816107,6134,Manhattan
2015-02-27,Yorkville West,2.31885456885,8547,Manhattan
2015-02-28,Allerton/Pelham Gardens,14.2964583333,48,Bronx
2015-02-28,Alphabet City,2.24099489029,3327,Manhattan
2015-02-28,Arden Heights,31.245,2,Staten Island
2015-02-28,Arrochar/Fort Wadsworth,16.328,5,Staten Island
2015-02-28,Astoria,4.45884338139,3052,Queens
2015-02-28,Astoria Park,5.713125,16,Queens
2015-02-28,Auburndale,12.4174074074,27,Queens
2015-02-28,Baisley Park,6.89923076923,117,Queens
2015-02-28,Bath Beach,11.8123913043,46,Brooklyn
2015-02-28,Battery Park,3.8805,260,Manhattan
2015-02-28,Battery Park City,3.56993866912,3261,Manhattan
2015-02-28,Bay Ridge,11.4673861386,505,Brooklyn
2015-02-28,Bay Terrace/Fort Totten,12.3544186047,43,Queens
2015-02-28,Bayside,14.0327027027,74,Queens
2015-02-28,Bedford,4.40409665428,1345,Brooklyn
2015-02-28,Bedford Park,10.8154081633,98,Bronx
2015-02-28,Bellerose,14.2842857143,14,Queens
2015-02-28,Belmont,10.6095714286,70,Bronx
2015-02-28,Bensonhurst East,12.5835227273,88,Brooklyn
2015-02-28,Bensonhurst West,12.6575806452,124,Brooklyn
2015-02-28,Bloomfield/Emerson Hill,21.3933333333,9,Staten Island
2015-02-28,Bloomingdale,2.97884455033,1679,Manhattan
2015-02-28,Boerum Hill,4.38171162791,1075,Brooklyn
2015-02-28,Borough Park,8.99974025974,77,Brooklyn
2015-02-28,Breezy Point/Fort Tilden/Riis Beach,23.1555555556,9,Queens
2015-02-28,Briarwood/Jamaica Hills,9.87842105263,133,Queens
2015-02-28,Brighton Beach,16.295,44,Brooklyn
2015-02-28,Broad Channel,16.2,1,Queens
2015-02-28,Bronx Park,13.6233333333,12,Bronx
2015-02-28,Bronxdale,11.0478431373,51,Bronx
2015-02-28,Brooklyn Heights,4.58600263852,1516,Brooklyn
2015-02-28,Brooklyn Navy Yard,4.81019607843,51,Brooklyn
2015-02-28,Brownsville,7.86372340426,94,Brooklyn
2015-02-28,Bushwick North,5.08090909091,957,Brooklyn
2015-02-28,Bushwick South,4.6715,1540,Brooklyn
2015-02-28,Cambria Heights,13.2664285714,14,Queens
2015-02-28,Canarsie,10.912,85,Brooklyn
2015-02-28,Carroll Gardens,5.43400974026,616,Brooklyn
2015-02-28,Central Harlem,3.13173127368,3431,Manhattan
2015-02-28,Central Harlem North,4.20902061856,2522,Manhattan
2015-02-28,Central Park,2.17882473803,4867,Manhattan
2015-02-28,Charleston/Tottenville,31.66,3,Staten Island
2015-02-28,Chinatown,2.43594478528,1630,Manhattan
2015-02-28,City Island,19.18,3,Bronx
2015-02-28,Claremont/Bathgate,7.69316666667,60,Bronx
2015-02-28,Clinton East,2.14078089051,14778,Manhattan
2015-02-28,Clinton Hill,4.62028118241,1387,Brooklyn
2015-02-28,Clinton West,2.10767352185,5446,Manhattan
2015-02-28,Co-Op City,13.3764102564,39,Bronx
2015-02-28,Cobble Hill,5.03114893617,470,Brooklyn
2015-02-28,College Point,11.3904545455,44,Queens
2015-02-28,Columbia Street,4.98843434343,198,Brooklyn
2015-02-28,Coney Island,14.8023255814,43,Brooklyn
2015-02-28,Corona,6.82860962567,187,Queens
2015-02-28,Country Club,13.0383333333,12,Bronx
2015-02-28,Crotona Park,13.32,2,Bronx
2015-02-28,Crotona Park East,9.9752173913,46,Bronx
2015-02-28,Crown Heights North,5.33380602007,1495,Brooklyn
2015-02-28,Crown Heights South,6.07453703704,324,Brooklyn
2015-02-28,Cypress Hills,8.96576923077,52,Brooklyn
2015-02-28,DUMBO/Vinegar Hill,4.44364197531,648,Brooklyn
2015-02-28,Douglaston,12.9805405405,37,Queens
2015-02-28,Downtown Brooklyn/MetroTech,4.42640943194,933,Brooklyn
2015-02-28,Dyker Heights,12.1544444444,90,Brooklyn
2015-02-28,East Chelsea,1.9381062223,12182,Manhattan
2015-02-28,East Concourse/Concourse Village,6.79692307692,234,Bronx
2015-02-28,East Elmhurst,6.1272972973,148,Queens
2015-02-28,East Flatbush/Farragut,7.59138613861,101,Brooklyn
2015-02-28,East Flatbush/Remsen Village,7.13075,80,Brooklyn
2015-02-28,East Flushing,10.5651282051,39,Queens
2015-02-28,East Harlem North,3.04811719745,3925,Manhattan
2015-02-28,East Harlem South,2.69012830794,4988,Manhattan
2015-02-28,East New York,8.80898305085,118,Brooklyn
2015-02-28,East New York/Pennsylvania Avenue,9.51393939394,33,Brooklyn
2015-02-28,East Tremont,10.05,61,Bronx
2015-02-28,East Village,1.94133973267,19377,Manhattan
2015-02-28,East Williamsburg,3.85268985507,1725,Brooklyn
2015-02-28,Eastchester,11.8665,40,Bronx
2015-02-28,Elmhurst,5.41387568556,547,Queens
2015-02-28,Elmhurst/Maspeth,5.39090566038,265,Queens
2015-02-28,Eltingville/Annadale/Prince's Bay,30.02,3,Staten Island
2015-02-28,Erasmus,7.26367924528,106,Brooklyn
2015-02-28,Far Rockaway,16.0064705882,17,Queens
2015-02-28,Financial District North,3.46179000279,3581,Manhattan
2015-02-28,Financial District South,3.87028711485,1428,Manhattan
2015-02-28,Flatbush/Ditmas Park,8.91092979127,527,Brooklyn
2015-02-28,Flatiron,1.81264716208,8545,Manhattan
2015-02-28,Flatlands,10.0671232877,73,Brooklyn
2015-02-28,Flushing,8.76225409836,244,Queens
2015-02-28,Flushing Meadows-Corona Park,9.39323529412,34,Queens
2015-02-28,Fordham South,8.88173913043,69,Bronx
2015-02-28,Forest Hills,8.38249541284,545,Queens
2015-02-28,Forest Park/Highland Park,9.769,10,Queens
2015-02-28,Fort Greene,3.96939802336,1113,Brooklyn
2015-02-28,Fresh Meadows,11.0662,50,Queens
2015-02-28,Garment District,1.87407931571,6430,Manhattan
2015-02-28,Glen Oaks,6.10411764706,51,Queens
2015-02-28,Glendale,8.30011111111,90,Queens
2015-02-28,Governor's Island/Ellis Island/Liberty Island,1.7,1,Manhattan
2015-02-28,Gowanus,4.94592760181,442,Brooklyn
2015-02-28,Gramercy,1.83761295181,11952,Manhattan
2015-02-28,Gravesend,14.504,30,Brooklyn
2015-02-28,Great Kills,26.72,6,Staten Island
2015-02-28,Green-Wood Cemetery,8.87555555556,9,Brooklyn
2015-02-28,Greenpoint,4.14182790698,2150,Brooklyn
2015-02-28,Greenwich Village North,1.85442837203,7881,Manhattan
2015-02-28,Greenwich Village South,1.90947635934,8460,Manhattan
2015-02-28,Grymes Hill/Clifton,17.275,6,Staten Island
2015-02-28,Hamilton Heights,4.85204656863,1632,Manhattan
2015-02-28,Hammels/Arverne,15.505,10,Queens
2015-02-28,Heartland Village/Todt Hill,19.065,8,Staten Island
2015-02-28,Highbridge,6.46632478632,117,Bronx
2015-02-28,Highbridge Park,5.71666666667,21,Manhattan
2015-02-28,Hillcrest/Pomonok,9.41104166667,96,Queens
2015-02-28,Hollis,11.086,15,Queens
2015-02-28,Homecrest,13.6771666667,60,Brooklyn
2015-02-28,Howard Beach,9.226875,48,Queens
2015-02-28,Hudson Sq,2.16875110717,2258,Manhattan
2015-02-28,Hunts Point,7.42761904762,63,Bronx
2015-02-28,Inwood,8.62706004141,483,Manhattan
2015-02-28,Inwood Hill Park,10.4804761905,21,Manhattan
2015-02-28,JFK Airport,15.9871476623,2973,Queens
2015-02-28,Jackson Heights,5.69222543353,1038,Queens
2015-02-28,Jamaica,9.42366336634,101,Queens
2015-02-28,Jamaica Estates,11.0403030303,66,Queens
2015-02-28,Kensington,8.64287292818,181,Brooklyn
2015-02-28,Kew Gardens,8.05477941176,136,Queens
2015-02-28,Kew Gardens Hills,9.0872826087,92,Queens
2015-02-28,Kingsbridge Heights,9.22544444444,90,Bronx
2015-02-28,Kips Bay,1.84786539003,7102,Manhattan
2015-02-28,LaGuardia Airport,9.59308606557,2440,Queens
2015-02-28,Laurelton,10.795,20,Queens
2015-02-28,Lenox Hill East,2.37546303156,6749,Manhattan
2015-02-28,Lenox Hill West,2.05324558395,11662,Manhattan
2015-02-28,Lincoln Square East,2.00736097795,12516,Manhattan
2015-02-28,Lincoln Square West,2.16594219433,5259,Manhattan
2015-02-28,Little Italy/NoLiTa,2.17737131511,6547,Manhattan
2015-02-28,Long Island City/Hunters Point,3.71241647597,2185,Queens
2015-02-28,Long Island City/Queens Plaza,3.20478201635,734,Queens
2015-02-28,Longwood,7.65738461538,65,Bronx
2015-02-28,Lower East Side,2.24792322077,9091,Manhattan
2015-02-28,Madison,12.8470491803,61,Brooklyn
2015-02-28,Manhattan Beach,16.1403030303,33,Brooklyn
2015-02-28,Manhattan Valley,2.75034915439,3666,Manhattan
2015-02-28,Manhattanville,3.85321129707,956,Manhattan
2015-02-28,Marble Hill,9.62269230769,26,Manhattan
2015-02-28,Marine Park/Floyd Bennett Field,13.84,1,Brooklyn
2015-02-28,Marine Park/Mill Basin,13.9767605634,71,Brooklyn
2015-02-28,Mariners Harbor,22.37,3,Staten Island
2015-02-28,Maspeth,5.71837837838,222,Queens
2015-02-28,Meatpacking/West Village West,2.00008253878,7027,Manhattan
2015-02-28,Melrose South,5.37126213592,206,Bronx
2015-02-28,Middle Village,7.00371727749,191,Queens
2015-02-28,Midtown Center,1.98185518824,11767,Manhattan
2015-02-28,Midtown East,2.09411100659,10630,Manhattan
2015-02-28,Midtown North,2.14581702593,10067,Manhattan
2015-02-28,Midtown South,2.01195332671,10070,Manhattan
2015-02-28,Midwood,10.7968965517,87,Brooklyn
2015-02-28,Morningside Heights,3.33593495935,3813,Manhattan
2015-02-28,Morrisania/Melrose,5.77189655172,116,Bronx
