dropoff_datetime,zone,trip_distance,count,borough
2016-02-15,Gowanus,5.78770949721,179,Brooklyn
2016-02-15,Gramercy,2.0329814735,6963,Manhattan
2016-02-15,Gravesend,16.5413333333,15,Brooklyn
2016-02-15,Great Kills,24.6275,4,Staten Island
2016-02-15,Green-Wood Cemetery,6.99111111111,9,Brooklyn
2016-02-15,Greenpoint,4.78514745308,1119,Brooklyn
2016-02-15,Greenwich Village North,2.02435181326,4798,Manhattan
2016-02-15,Greenwich Village South,2.25630793401,3819,Manhattan
2016-02-15,Grymes Hill/Clifton,22.4,4,Staten Island
2016-02-15,Hamilton Heights,5.36349473684,950,Manhattan
2016-02-15,Hammels/Arverne,19.129,10,Queens
2016-02-15,Heartland Village/Todt Hill,23.20875,8,Staten Island
2016-02-15,Highbridge,6.36058139535,86,Bronx
2016-02-15,Highbridge Park,7.36578947368,19,Manhattan
2016-02-15,Hillcrest/Pomonok,9.02740740741,54,Queens
2016-02-15,Hollis,10.4992857143,14,Queens
2016-02-15,Homecrest,13.0510526316,57,Brooklyn
2016-02-15,Howard Beach,9.72828571429,35,Queens
2016-02-15,Hudson Sq,2.46119384615,1625,Manhattan
2016-02-15,Hunts Point,8.69591836735,49,Bronx
2016-02-15,Inwood,9.32647058824,238,Manhattan
2016-02-15,Inwood Hill Park,10.255625,16,Manhattan
2016-02-15,JFK Airport,15.7971862348,3458,Queens
2016-02-15,Jackson Heights,5.31235453315,739,Queens
2016-02-15,Jamaica,9.51777777778,90,Queens
2016-02-15,Jamaica Estates,10.26,46,Queens
2016-02-15,Kensington,8.27837037037,135,Brooklyn
2016-02-15,Kew Gardens,8.00435897436,78,Queens
2016-02-15,Kew Gardens Hills,8.49346666667,75,Queens
2016-02-15,Kingsbridge Heights,11.0128888889,45,Bronx
2016-02-15,Kips Bay,1.971875,4784,Manhattan
2016-02-15,LaGuardia Airport,9.94327021608,4489,Queens
2016-02-15,Laurelton,6.21857142857,14,Queens
2016-02-15,Lenox Hill East,2.20195692411,5943,Manhattan
2016-02-15,Lenox Hill West,1.9825,9008,Manhattan
2016-02-15,Lincoln Square East,2.01755960225,8347,Manhattan
2016-02-15,Lincoln Square West,2.2240286123,3495,Manhattan
2016-02-15,Little Italy/NoLiTa,2.40509603073,3905,Manhattan
2016-02-15,Long Island City/Hunters Point,3.95350323625,1236,Queens
2016-02-15,Long Island City/Queens Plaza,4.01151020408,490,Queens
2016-02-15,Longwood,8.20975,40,Bronx
2016-02-15,Lower East Side,2.33556587838,4736,Manhattan
2016-02-15,Madison,13.8741304348,46,Brooklyn
2016-02-15,Manhattan Beach,15.1735294118,17,Brooklyn
2016-02-15,Manhattan Valley,2.73919905771,2547,Manhattan
2016-02-15,Manhattanville,3.845509839,559,Manhattan
2016-02-15,Marble Hill,8.345,24,Manhattan
2016-02-15,Marine Park/Floyd Bennett Field,19.3,1,Brooklyn
2016-02-15,Marine Park/Mill Basin,15.4158823529,34,Brooklyn
2016-02-15,Mariners Harbor,6.8,1,Staten Island
2016-02-15,Maspeth,5.65849206349,126,Queens
2016-02-15,Meatpacking/West Village West,2.27291882964,4238,Manhattan
2016-02-15,Melrose South,5.67856115108,139,Bronx
2016-02-15,Middle Village,7.6776146789,109,Queens
2016-02-15,Midtown Center,2.09887069198,11113,Manhattan
2016-02-15,Midtown East,2.27748640073,8824,Manhattan
2016-02-15,Midtown North,2.23133987319,8359,Manhattan
2016-02-15,Midtown South,2.26273044152,7746,Manhattan
2016-02-15,Midwood,12.1678313253,83,Brooklyn
2016-02-15,Morningside Heights,3.12699142634,2566,Manhattan
2016-02-15,Morrisania/Melrose,7.08102040816,49,Bronx
2016-02-15,Mott Haven/Port Morris,4.52237388724,337,Bronx
2016-02-15,Mount Hope,9.25084507042,71,Bronx
2016-02-15,Murray Hill,2.08580463183,10104,Manhattan
2016-02-15,Murray Hill-Queens,8.94717391304,46,Queens
2016-02-15,New Dorp/Midland Beach,20.88,3,Staten Island
2016-02-15,Newark Airport,17.3726848249,771,EWR
2016-02-15,North Corona,6.233515625,128,Queens
2016-02-15,Norwood,12.1983333333,42,Bronx
2016-02-15,Oakland Gardens,12.3716,25,Queens
2016-02-15,Oakwood,22.965,2,Staten Island
2016-02-15,Ocean Hill,7.26269230769,104,Brooklyn
2016-02-15,Ocean Parkway South,12.6403846154,26,Brooklyn
2016-02-15,Old Astoria,4.48348214286,672,Queens
2016-02-15,Ozone Park,8.31361111111,36,Queens
2016-02-15,Park Slope,6.99906223359,1173,Brooklyn
2016-02-15,Parkchester,11.8874545455,55,Bronx
2016-02-15,Pelham Bay,12.4789473684,19,Bronx
2016-02-15,Pelham Parkway,11.1557446809,47,Bronx
2016-02-15,Penn Station/Madison Sq West,1.92719205298,10570,Manhattan
2016-02-15,Prospect Heights,6.55262295082,427,Brooklyn
2016-02-15,Prospect Park,7.15413043478,46,Brooklyn
2016-02-15,Prospect-Lefferts Gardens,7.16401812689,331,Brooklyn
2016-02-15,Queens Village,9.96826086957,23,Queens
2016-02-15,Queensboro Hill,9.2625,28,Queens
2016-02-15,Queensbridge/Ravenswood,2.51122605364,261,Queens
2016-02-15,Randalls Island,5.747,20,Manhattan
2016-02-15,Red Hook,5.29161016949,118,Brooklyn
2016-02-15,Rego Park,7.4615037594,133,Queens
2016-02-15,Richmond Hill,7.86173469388,98,Queens
2016-02-15,Ridgewood,6.86431309904,313,Queens
2016-02-15,Riverdale/North Riverdale/Fieldston,13.1203409091,88,Bronx
2016-02-15,Rockaway Park,15.2371428571,7,Queens
2016-02-15,Roosevelt Island,5.23808743169,183,Manhattan
2016-02-15,Rosedale,6.76828571429,35,Queens
2016-02-15,Saint Albans,9.67135135135,37,Queens
2016-02-15,Saint George/New Brighton,5.58888888889,27,Staten Island
2016-02-15,Saint Michaels Cemetery/Woodside,3.01333333333,3,Queens
2016-02-15,Schuylerville/Edgewater Park,11.8295454545,44,Bronx
2016-02-15,Seaport,4.15040502793,716,Manhattan
2016-02-15,Sheepshead Bay,16.7359375,32,Brooklyn
2016-02-15,SoHo,2.31903993203,3531,Manhattan
2016-02-15,Soundview/Bruckner,9.30645833333,48,Bronx
2016-02-15,Soundview/Castle Hill,9.25415384615,65,Bronx
2016-02-15,South Beach/Dongan Hills,20.63,5,Staten Island
2016-02-15,South Jamaica,8.365,20,Queens
2016-02-15,South Ozone Park,7.82346666667,150,Queens
2016-02-15,South Williamsburg,4.02663829787,235,Brooklyn
2016-02-15,Springfield Gardens North,7.17292682927,41,Queens
2016-02-15,Springfield Gardens South,6.93028985507,69,Queens
2016-02-15,Spuyten Duyvil/Kingsbridge,11.5320338983,118,Bronx
2016-02-15,Stapleton,18.4375,8,Staten Island
2016-02-15,Starrett City,9.08916666667,12,Brooklyn
2016-02-15,Steinway,4.85703888335,1003,Queens
2016-02-15,Stuy Town/Peter Cooper Village,2.45301198257,1836,Manhattan
2016-02-15,Stuyvesant Heights,5.54843406593,728,Brooklyn
2016-02-15,Sunnyside,4.39167487685,1015,Queens
2016-02-15,Sunset Park East,9.30215189873,79,Brooklyn
2016-02-15,Sunset Park West,8.50060240964,249,Brooklyn
2016-02-15,Sutton Place/Turtle Bay North,2.09001376699,5811,Manhattan
2016-02-15,Times Sq/Theatre District,2.51643492397,10457,Manhattan
2016-02-15,TriBeCa/Civic Center,2.92981371546,4885,Manhattan
2016-02-15,Two Bridges/Seward Park,2.70921882824,1997,Manhattan
2016-02-15,UN/Turtle Bay South,2.23510864745,4510,Manhattan
2016-02-15,Union Sq,1.89757785088,9120,Manhattan
2016-02-15,University Heights/Morris Heights,8.68186046512,86,Bronx
2016-02-15,Upper East Side North,1.93896256376,10391,Manhattan
2016-02-15,Upper East Side South,1.6845958535,10949,Manhattan
2016-02-15,Upper West Side North,2.44524643654,5823,Manhattan
2016-02-15,Upper West Side South,2.15701517277,7843,Manhattan
2016-02-15,Van Cortlandt Park,13.0166666667,9,Bronx
2016-02-15,Van Cortlandt Village,12.3498113208,53,Bronx
2016-02-15,Van Nest/Morris Park,11.0787804878,41,Bronx
2016-02-15,Washington Heights North,8.5603442623,610,Manhattan
2016-02-15,Washington Heights South,6.67991624791,1194,Manhattan
2016-02-15,West Brighton,22.045,2,Staten Island
2016-02-15,West Chelsea/Hudson Yards,1.81983351944,9851,Manhattan
2016-02-15,West Concourse,5.83,176,Bronx
2016-02-15,West Farms/Bronx River,10.4776086957,46,Bronx
2016-02-15,West Village,2.11891316221,5493,Manhattan
2016-02-15,Westchester Village/Unionport,9.71486486486,37,Bronx
2016-02-15,Westerleigh,14.0733333333,3,Staten Island
2016-02-15,Whitestone,10.6622222222,45,Queens
2016-02-15,Willets Point,3.15,1,Queens
2016-02-15,Williamsbridge/Olinville,14.3070967742,31,Bronx
2016-02-15,Williamsburg (North Side),5.14312549329,1267,Brooklyn
2016-02-15,Williamsburg (South Side),3.96896575342,1460,Brooklyn
2016-02-15,Windsor Terrace,9.1715819209,177,Brooklyn
2016-02-15,Woodhaven,9.65231707317,82,Queens
2016-02-15,Woodlawn/Wakefield,14.3541666667,36,Bronx
2016-02-15,Woodside,4.54019920319,502,Queens
2016-02-15,World Trade Center,4.48662914321,1599,Manhattan
2016-02-15,Yorkville East,2.60578472053,4097,Manhattan
2016-02-15,Yorkville West,2.45349406754,6574,Manhattan
2016-02-16,Allerton/Pelham Gardens,14.7035,20,Bronx
2016-02-16,Alphabet City,2.56362068966,1624,Manhattan
2016-02-16,Arden Heights,31.978,5,Staten Island
2016-02-16,Arrochar/Fort Wadsworth,15.8775,4,Staten Island
2016-02-16,Astoria,4.65264033264,1443,Queens
2016-02-16,Astoria Park,3.26,5,Queens
2016-02-16,Auburndale,12.0458823529,17,Queens
2016-02-16,Baisley Park,6.31131782946,129,Queens
2016-02-16,Bath Beach,14.5789285714,28,Brooklyn
2016-02-16,Battery Park,3.74039548023,177,Manhattan
2016-02-16,Battery Park City,4.39985882353,3825,Manhattan
2016-02-16,Bay Ridge,13.3067910448,268,Brooklyn
2016-02-16,Bay Terrace/Fort Totten,12.3220588235,34,Queens
2016-02-16,Bayside,12.9045614035,57,Queens
2016-02-16,Bedford,5.66580128205,624,Brooklyn
2016-02-16,Bedford Park,11.5586842105,38,Bronx
2016-02-16,Bellerose,12.0506666667,15,Queens
2016-02-16,Belmont,11.0561538462,26,Bronx
2016-02-16,Bensonhurst East,14.9175555556,45,Brooklyn
2016-02-16,Bensonhurst West,13.0382352941,68,Brooklyn
2016-02-16,Bloomfield/Emerson Hill,23.17375,8,Staten Island
2016-02-16,Bloomingdale,3.06289156627,996,Manhattan
2016-02-16,Boerum Hill,6.19512315271,609,Brooklyn
2016-02-16,Borough Park,12.9800980392,102,Brooklyn
2016-02-16,Breezy Point/Fort Tilden/Riis Beach,16.5,1,Queens
2016-02-16,Briarwood/Jamaica Hills,8.77935779817,109,Queens
2016-02-16,Brighton Beach,16.0121875,32,Brooklyn
2016-02-16,Broad Channel,10.4,1,Queens
2016-02-16,Bronx Park,12.278,10,Bronx
2016-02-16,Bronxdale,14.5977777778,18,Bronx
2016-02-16,Brooklyn Heights,5.63189738625,1033,Brooklyn
2016-02-16,Brooklyn Navy Yard,4.65639344262,61,Brooklyn
2016-02-16,Brownsville,8.4313559322,59,Brooklyn
2016-02-16,Bushwick North,6.82434782609,322,Brooklyn
2016-02-16,Bushwick South,6.1652020202,594,Brooklyn
2016-02-16,Cambria Heights,10.0718181818,22,Queens
2016-02-16,Canarsie,11.7817910448,67,Brooklyn
2016-02-16,Carroll Gardens,7.2928115942,345,Brooklyn
2016-02-16,Central Harlem,3.60441997852,1862,Manhattan
2016-02-16,Central Harlem North,4.63729323308,1330,Manhattan
2016-02-16,Central Park,2.18681805966,3721,Manhattan
2016-02-16,Charleston/Tottenville,28.4,1,Staten Island
2016-02-16,Chinatown,3.08471526196,878,Manhattan
2016-02-16,City Island,10.39,2,Bronx
2016-02-16,Claremont/Bathgate,8.686,30,Bronx
2016-02-16,Clinton East,2.27055081034,9132,Manhattan
2016-02-16,Clinton Hill,6.15261580381,734,Brooklyn
2016-02-16,Clinton West,2.02864050172,4943,Manhattan
2016-02-16,Co-Op City,16.3113333333,15,Bronx
2016-02-16,Cobble Hill,6.86489489489,333,Brooklyn
2016-02-16,College Point,8.60409836066,61,Queens
2016-02-16,Columbia Street,7.1452991453,117,Brooklyn
2016-02-16,Coney Island,17.4609090909,22,Brooklyn
2016-02-16,Corona,6.48384615385,117,Queens
2016-02-16,Country Club,13.180625,16,Bronx
2016-02-16,Crotona Park,9.95,2,Bronx
2016-02-16,Crotona Park East,9.75916666667,12,Bronx
2016-02-16,Crown Heights North,7.36952167414,669,Brooklyn
2016-02-16,Crown Heights South,7.81467836257,171,Brooklyn
2016-02-16,Cypress Hills,8.33882352941,34,Brooklyn
2016-02-16,DUMBO/Vinegar Hill,5.01453703704,540,Brooklyn
2016-02-16,Douglaston,15.0944444444,18,Queens
2016-02-16,Downtown Brooklyn/MetroTech,5.4700608828,657,Brooklyn
2016-02-16,Dyker Heights,12.4174074074,54,Brooklyn
2016-02-16,East Chelsea,2.07434251792,8928,Manhattan
2016-02-16,East Concourse/Concourse Village,7.50897196262,107,Bronx
2016-02-16,East Elmhurst,5.89666666667,192,Queens
2016-02-16,East Flatbush/Farragut,9.53736842105,57,Brooklyn
2016-02-16,East Flatbush/Remsen Village,9.25853333333,75,Brooklyn
2016-02-16,East Flushing,11.5030769231,13,Queens
2016-02-16,East Harlem North,3.07239121251,2367,Manhattan
2016-02-16,East Harlem South,2.51077304262,4036,Manhattan
2016-02-16,East New York,9.45604651163,86,Brooklyn
2016-02-16,East New York/Pennsylvania Avenue,9.0975,28,Brooklyn
2016-02-16,East Tremont,10.6645833333,24,Bronx
2016-02-16,East Village,2.38403140652,7387,Manhattan
2016-02-16,East Williamsburg,5.5111637931,696,Brooklyn
2016-02-16,Eastchester,15.1784615385,13,Bronx
2016-02-16,Elmhurst,6.06339100346,289,Queens
2016-02-16,Elmhurst/Maspeth,5.55387878788,165,Queens
2016-02-16,Eltingville/Annadale/Prince's Bay,31.315,4,Staten Island
2016-02-16,Erasmus,9.21538461538,52,Brooklyn
2016-02-16,Far Rockaway,10.3630769231,13,Queens
2016-02-16,Financial District North,4.67708181517,3019,Manhattan
2016-02-16,Financial District South,4.97081215127,1613,Manhattan
2016-02-16,Flatbush/Ditmas Park,10.4780656934,274,Brooklyn
2016-02-16,Flatiron,2.03358480565,5660,Manhattan
2016-02-16,Flatlands,13.27,69,Brooklyn
2016-02-16,Flushing,8.03494736842,190,Queens
2016-02-16,Flushing Meadows-Corona Park,6.02619047619,42,Queens
2016-02-16,Fordham South,13.2277777778,18,Bronx
2016-02-16,Forest Hills,8.41515486726,452,Queens
2016-02-16,Forest Park/Highland Park,8.45333333333,12,Queens
2016-02-16,Fort Greene,5.24732484076,628,Brooklyn
2016-02-16,Fresh Meadows,11.4365714286,35,Queens
2016-02-16,Freshkills Park,24.83,1,Staten Island
2016-02-16,Garment District,2.02749333333,6375,Manhattan
2016-02-16,Glen Oaks,13.663,20,Queens
2016-02-16,Glendale,8.89132075472,53,Queens
2016-02-16,Gowanus,6.50110465116,172,Brooklyn
2016-02-16,Gramercy,2.20176368259,7473,Manhattan
2016-02-16,Gravesend,16.6473684211,19,Brooklyn
2016-02-16,Great Kills,25.392,5,Staten Island
2016-02-16,Green-Wood Cemetery,9.0875,8,Brooklyn
2016-02-16,Greenpoint,5.29929989551,957,Brooklyn
2016-02-16,Greenwich Village North,28.8421797122,5698,Manhattan
2016-02-16,Greenwich Village South,2.27828239113,3697,Manhattan
2016-02-16,Grymes Hill/Clifton,6.89857142857,21,Staten Island
2016-02-16,Hamilton Heights,5.38414337789,823,Manhattan
2016-02-16,Hammels/Arverne,14.1276923077,13,Queens
2016-02-16,Heartland Village/Todt Hill,10.7511111111,9,Staten Island
2016-02-16,Highbridge,7.58032258065,62,Bronx
2016-02-16,Highbridge Park,5.76678571429,28,Manhattan
2016-02-16,Hillcrest/Pomonok,8.91830508475,59,Queens
2016-02-16,Hollis,5.71151515152,33,Queens
2016-02-16,Homecrest,14.5883783784,74,Brooklyn
2016-02-16,Howard Beach,7.39029411765,34,Queens
2016-02-16,Hudson Sq,2.57415305245,2326,Manhattan
2016-02-16,Hunts Point,8.60487804878,41,Bronx
2016-02-16,Inwood,9.43058823529,221,Manhattan
2016-02-16,Inwood Hill Park,9.1996,25,Manhattan
2016-02-16,JFK Airport,15.5429239766,3249,Queens
2016-02-16,Jackson Heights,5.81918269231,624,Queens
2016-02-16,Jamaica,8.28825688073,109,Queens
2016-02-16,Jamaica Estates,10.6474545455,55,Queens
2016-02-16,Kensington,9.64254385965,114,Brooklyn
2016-02-16,Kew Gardens,8.30172043011,93,Queens
2016-02-16,Kew Gardens Hills,9.11011111111,90,Queens
2016-02-16,Kingsbridge Heights,10.0411904762,42,Bronx
2016-02-16,Kips Bay,2.12053894651,4917,Manhattan
2016-02-16,LaGuardia Airport,9.84629613548,4606,Queens
2016-02-16,Laurelton,8.75909090909,22,Queens
2016-02-16,Lenox Hill East,2.27932475884,6842,Manhattan
2016-02-16,Lenox Hill West,2.08701675258,7760,Manhattan
2016-02-16,Lincoln Square East,2.15083123714,8746,Manhattan
2016-02-16,Lincoln Square West,2.31277068437,3916,Manhattan
2016-02-16,Little Italy/NoLiTa,2.5120696143,3189,Manhattan
2016-02-16,Long Island City/Hunters Point,4.216647206,1199,Queens
2016-02-16,Long Island City/Queens Plaza,4.15984848485,462,Queens
2016-02-16,Longwood,6.47205128205,39,Bronx
2016-02-16,Lower East Side,2.64856998314,2965,Manhattan
2016-02-16,Madison,14.132,30,Brooklyn
2016-02-16,Manhattan Beach,17.914,10,Brooklyn
2016-02-16,Manhattan Valley,2.87853462158,2484,Manhattan
2016-02-16,Manhattanville,4.01211320755,530,Manhattan
2016-02-16,Marble Hill,9.92083333333,12,Manhattan
2016-02-16,Marine Park/Floyd Bennett Field,15.2,1,Brooklyn
2016-02-16,Marine Park/Mill Basin,15.0805263158,38,Brooklyn
2016-02-16,Mariners Harbor,5.65,1,Staten Island
2016-02-16,Maspeth,6.53877697842,139,Queens
2016-02-16,Meatpacking/West Village West,2.28432792121,3757,Manhattan
2016-02-16,Melrose South,5.0940625,96,Bronx
2016-02-16,Middle Village,7.57211111111,90,Queens
2016-02-16,Midtown Center,2.10036399264,16841,Manhattan
2016-02-16,Midtown East,2.32076953748,12540,Manhattan
2016-02-16,Midtown North,2.23745746984,9699,Manhattan
2016-02-16,Midtown South,2.19842828848,8583,Manhattan
2016-02-16,Midwood,12.424375,80,Brooklyn
2016-02-16,Morningside Heights,2.86171098266,2595,Manhattan
2016-02-16,Morrisania/Melrose,7.55225,40,Bronx
2016-02-16,Mott Haven/Port Morris,4.96316872428,243,Bronx
2016-02-16,Mount Hope,9.74533333333,60,Bronx
2016-02-16,Murray Hill,2.05342261905,12096,Manhattan
2016-02-16,Murray Hill-Queens,9.81589285714,56,Queens
2016-02-16,New Dorp/Midland Beach,17.0414285714,7,Staten Island
2016-02-16,Newark Airport,17.5077777778,711,EWR
2016-02-16,North Corona,5.92184782609,92,Queens
2016-02-16,Norwood,12.7492063492,63,Bronx
2016-02-16,Oakland Gardens,12.0073913043,23,Queens
2016-02-16,Oakwood,19.9333333333,6,Staten Island
2016-02-16,Ocean Hill,7.90945205479,73,Brooklyn
2016-02-16,Ocean Parkway South,11.8008823529,34,Brooklyn
2016-02-16,Old Astoria,4.77632734531,501,Queens
2016-02-16,Ozone Park,7.01958333333,24,Queens
2016-02-16,Park Slope,7.5731853117,1171,Brooklyn
2016-02-16,Parkchester,11.8704878049,41,Bronx
2016-02-16,Pelham Bay,13.3507142857,14,Bronx
2016-02-16,Pelham Parkway,13.838974359,39,Bronx
2016-02-16,Penn Station/Madison Sq West,1.86771837349,10624,Manhattan
2016-02-16,Port Richmond,21.34,1,Staten Island
2016-02-16,Prospect Heights,7.26702222222,450,Brooklyn
2016-02-16,Prospect Park,6.33125,56,Brooklyn
2016-02-16,Prospect-Lefferts Gardens,8.28942084942,259,Brooklyn
2016-02-16,Queens Village,10.8643589744,39,Queens
2016-02-16,Queensboro Hill,8.63413793103,29,Queens
2016-02-16,Queensbridge/Ravenswood,1.96308333333,240,Queens
2016-02-16,Randalls Island,4.213,30,Manhattan
2016-02-16,Red Hook,6.30938931298,131,Brooklyn
2016-02-16,Rego Park,7.45617886179,123,Queens
2016-02-16,Richmond Hill,8.50777777778,81,Queens
2016-02-16,Ridgewood,7.14461165049,206,Queens
2016-02-16,Riverdale/North Riverdale/Fieldston,13.5617821782,101,Bronx
2016-02-16,Rockaway Park,14.6133333333,15,Queens
2016-02-16,Roosevelt Island,5.90630952381,168,Manhattan
2016-02-16,Rosedale,9.10074074074,27,Queens
2016-02-16,Saint Albans,8.55804878049,41,Queens
2016-02-16,Saint George/New Brighton,22.9033333333,9,Staten Island
2016-02-16,Saint Michaels Cemetery/Woodside,0.206216216216,37,Queens
2016-02-16,Schuylerville/Edgewater Park,13.2383783784,37,Bronx
2016-02-16,Seaport,4.18921836228,806,Manhattan
2016-02-16,Sheepshead Bay,15.4546511628,43,Brooklyn
2016-02-16,SoHo,2.35296387774,3239,Manhattan
2016-02-16,Soundview/Bruckner,9.15083333333,36,Bronx
2016-02-16,Soundview/Castle Hill,10.5678431373,51,Bronx
2016-02-16,South Beach/Dongan Hills,22.496,5,Staten Island
2016-02-16,South Jamaica,6.71103448276,29,Queens
2016-02-16,South Ozone Park,7.84849206349,126,Queens
2016-02-16,South Williamsburg,5.18695652174,161,Brooklyn
2016-02-16,Springfield Gardens North,5.53408163265,49,Queens
2016-02-16,Springfield Gardens South,6.6703125,96,Queens
2016-02-16,Spuyten Duyvil/Kingsbridge,11.904488189,127,Bronx
2016-02-16,Stapleton,17.6583333333,6,Staten Island
2016-02-16,Starrett City,13.67,5,Brooklyn
2016-02-16,Steinway,5.09,710,Queens
2016-02-16,Stuy Town/Peter Cooper Village,2.5447386059,1492,Manhattan
2016-02-16,Stuyvesant Heights,5.91652173913,437,Brooklyn
2016-02-16,Sunnyside,4.31421209118,1009,Queens
2016-02-16,Sunset Park East,10.6645679012,81,Brooklyn
2016-02-16,Sunset Park West,9.15095022624,221,Brooklyn
2016-02-16,Sutton Place/Turtle Bay North,2.20095952782,5930,Manhattan
2016-02-16,Times Sq/Theatre District,2.6057483871,12400,Manhattan
2016-02-16,TriBeCa/Civic Center,2.97260704525,6586,Manhattan
2016-02-16,Two Bridges/Seward Park,3.02707450444,1463,Manhattan
2016-02-16,UN/Turtle Bay South,2.48183646113,5222,Manhattan
2016-02-16,Union Sq,1.92451331335,11342,Manhattan
2016-02-16,University Heights/Morris Heights,8.31213114754,61,Bronx
2016-02-16,Upper East Side North,2.05266605166,11924,Manhattan
2016-02-16,Upper East Side South,1.76191115702,11616,Manhattan
2016-02-16,Upper West Side North,2.50757897981,6489,Manhattan
2016-02-16,Upper West Side South,2.34875453603,7716,Manhattan
2016-02-16,Van Cortlandt Park,14.693,10,Bronx
2016-02-16,Van Cortlandt Village,11.2884782609,46,Bronx
2016-02-16,Van Nest/Morris Park,10.9664285714,56,Bronx
2016-02-16,Washington Heights North,8.3022260274,584,Manhattan
