dropoff_datetime,zone,trip_distance,count,borough
2016-06-18,Prospect-Lefferts Gardens,6.99234718826,409,Brooklyn
2016-06-18,Queens Village,11.5436585366,41,Queens
2016-06-18,Queensboro Hill,9.43921052632,38,Queens
2016-06-18,Queensbridge/Ravenswood,2.64472118959,269,Queens
2016-06-18,Randalls Island,4.89569230769,130,Manhattan
2016-06-18,Red Hook,5.53192513369,187,Brooklyn
2016-06-18,Rego Park,7.43360946746,169,Queens
2016-06-18,Richmond Hill,9.00443037975,79,Queens
2016-06-18,Ridgewood,6.16729483283,329,Queens
2016-06-18,Riverdale/North Riverdale/Fieldston,11.8136054422,147,Bronx
2016-06-18,Rockaway Park,17.2707692308,13,Queens
2016-06-18,Roosevelt Island,5.84723404255,188,Manhattan
2016-06-18,Rosedale,9.849375,32,Queens
2016-06-18,Rossville/Woodrow,29.3075,4,Staten Island
2016-06-18,Saint Albans,8.29522727273,44,Queens
2016-06-18,Saint George/New Brighton,7.09980392157,51,Staten Island
2016-06-18,Saint Michaels Cemetery/Woodside,2.91,4,Queens
2016-06-18,Schuylerville/Edgewater Park,12.2925352113,71,Bronx
2016-06-18,Seaport,3.41052029136,961,Manhattan
2016-06-18,Sheepshead Bay,14.8919230769,52,Brooklyn
2016-06-18,SoHo,2.29339325221,3616,Manhattan
2016-06-18,Soundview/Bruckner,10.1220833333,72,Bronx
2016-06-18,Soundview/Castle Hill,9.96904761905,63,Bronx
2016-06-18,South Beach/Dongan Hills,21.09,6,Staten Island
2016-06-18,South Jamaica,9.6788372093,43,Queens
2016-06-18,South Ozone Park,8.85078014184,141,Queens
2016-06-18,South Williamsburg,4.40765217391,115,Brooklyn
2016-06-18,Springfield Gardens North,6.97574468085,47,Queens
2016-06-18,Springfield Gardens South,6.43518072289,83,Queens
2016-06-18,Spuyten Duyvil/Kingsbridge,9.96909090909,220,Bronx
2016-06-18,Stapleton,16.715,6,Staten Island
2016-06-18,Starrett City,13.2113333333,15,Brooklyn
2016-06-18,Steinway,5.30057438795,1062,Queens
2016-06-18,Stuy Town/Peter Cooper Village,2.27750142939,1749,Manhattan
2016-06-18,Stuyvesant Heights,5.14260431655,695,Brooklyn
2016-06-18,Sunnyside,4.35553586498,1185,Queens
2016-06-18,Sunset Park East,8.57589041096,146,Brooklyn
2016-06-18,Sunset Park West,7.85364942529,348,Brooklyn
2016-06-18,Sutton Place/Turtle Bay North,2.18310874898,6115,Manhattan
2016-06-18,Times Sq/Theatre District,2.67221749265,9867,Manhattan
2016-06-18,TriBeCa/Civic Center,2.62459279039,5992,Manhattan
2016-06-18,Two Bridges/Seward Park,2.80921342423,1907,Manhattan
2016-06-18,UN/Turtle Bay South,2.18088766192,4709,Manhattan
2016-06-18,Union Sq,1.79940451061,9001,Manhattan
2016-06-18,University Heights/Morris Heights,8.95524752475,101,Bronx
2016-06-18,Upper East Side North,2.20447353698,8937,Manhattan
2016-06-18,Upper East Side South,1.94012617598,9035,Manhattan
2016-06-18,Upper West Side North,2.55013579387,5744,Manhattan
2016-06-18,Upper West Side South,2.39372477296,7928,Manhattan
2016-06-18,Van Cortlandt Park,9.87292682927,41,Bronx
2016-06-18,Van Cortlandt Village,11.4841860465,86,Bronx
2016-06-18,Van Nest/Morris Park,10.725,48,Bronx
2016-06-18,Washington Heights North,7.69645595855,965,Manhattan
2016-06-18,Washington Heights South,6.47948623853,1635,Manhattan
2016-06-18,West Brighton,17.04,4,Staten Island
2016-06-18,West Chelsea/Hudson Yards,2.02762644923,7849,Manhattan
2016-06-18,West Concourse,6.48285714286,259,Bronx
2016-06-18,West Farms/Bronx River,10.0989583333,48,Bronx
2016-06-18,West Village,1.9207156411,7378,Manhattan
2016-06-18,Westchester Village/Unionport,10.913255814,43,Bronx
2016-06-18,Westerleigh,14.782,5,Staten Island
2016-06-18,Whitestone,10.9625,56,Queens
2016-06-18,Willets Point,11.2535714286,14,Queens
2016-06-18,Williamsbridge/Olinville,13.6148076923,52,Bronx
2016-06-18,Williamsburg (North Side),4.39596998332,1799,Brooklyn
2016-06-18,Williamsburg (South Side),3.75190077705,1673,Brooklyn
2016-06-18,Windsor Terrace,8.18893280632,253,Brooklyn
2016-06-18,Woodhaven,9.68451219512,82,Queens
2016-06-18,Woodlawn/Wakefield,13.027,60,Bronx
2016-06-18,Woodside,4.34022160665,722,Queens
2016-06-18,World Trade Center,3.78633036597,2022,Manhattan
2016-06-18,Yorkville East,2.81326727642,3936,Manhattan
2016-06-18,Yorkville West,2.62628277871,6521,Manhattan
2016-06-19,Allerton/Pelham Gardens,13.7117241379,29,Bronx
2016-06-19,Alphabet City,2.56285572633,2017,Manhattan
2016-06-19,Arden Heights,30.49,2,Staten Island
2016-06-19,Arrochar/Fort Wadsworth,18.25,6,Staten Island
2016-06-19,Astoria,4.36428683386,2552,Queens
2016-06-19,Astoria Park,4.05222222222,9,Queens
2016-06-19,Auburndale,12.7566666667,21,Queens
2016-06-19,Baisley Park,7.05360294118,136,Queens
2016-06-19,Bath Beach,14.6813157895,38,Brooklyn
2016-06-19,Battery Park,3.50487878788,330,Manhattan
2016-06-19,Battery Park City,3.98891209476,3208,Manhattan
2016-06-19,Bay Ridge,12.3845714286,350,Brooklyn
2016-06-19,Bay Terrace/Fort Totten,13.358,30,Queens
2016-06-19,Bayside,12.7909090909,55,Queens
2016-06-19,Bedford,4.89660731949,1011,Brooklyn
2016-06-19,Bedford Park,10.596741573,89,Bronx
2016-06-19,Bellerose,12.300625,16,Queens
2016-06-19,Belmont,11.8346666667,45,Bronx
2016-06-19,Bensonhurst East,13.0364,50,Brooklyn
2016-06-19,Bensonhurst West,12.4328205128,78,Brooklyn
2016-06-19,Bloomfield/Emerson Hill,21.38375,8,Staten Island
2016-06-19,Bloomingdale,3.17247557003,1228,Manhattan
2016-06-19,Boerum Hill,5.39766388558,839,Brooklyn
2016-06-19,Borough Park,11.5325,84,Brooklyn
2016-06-19,Breezy Point/Fort Tilden/Riis Beach,15.1,4,Queens
2016-06-19,Briarwood/Jamaica Hills,8.97972727273,110,Queens
2016-06-19,Brighton Beach,16.2437777778,45,Brooklyn
2016-06-19,Broad Channel,9.5,2,Queens
2016-06-19,Bronx Park,10.5028571429,28,Bronx
2016-06-19,Bronxdale,13.0118,50,Bronx
2016-06-19,Brooklyn Heights,5.45478967495,1046,Brooklyn
2016-06-19,Brooklyn Navy Yard,3.30962962963,54,Brooklyn
2016-06-19,Brownsville,8.53122222222,90,Brooklyn
2016-06-19,Bushwick North,5.47109170306,687,Brooklyn
2016-06-19,Bushwick South,5.19483930211,1089,Brooklyn
2016-06-19,Cambria Heights,9.45147058824,34,Queens
2016-06-19,Canarsie,11.0130434783,92,Brooklyn
2016-06-19,Carroll Gardens,5.91561344538,595,Brooklyn
2016-06-19,Central Harlem,3.56338450292,2736,Manhattan
2016-06-19,Central Harlem North,4.39398966408,1935,Manhattan
2016-06-19,Central Park,2.28462930385,3979,Manhattan
2016-06-19,Charleston/Tottenville,28.0,2,Staten Island
2016-06-19,Chinatown,2.7039516129,1116,Manhattan
2016-06-19,City Island,16.44,2,Bronx
2016-06-19,Claremont/Bathgate,6.6518,50,Bronx
2016-06-19,Clinton East,2.41332945285,10308,Manhattan
2016-06-19,Clinton Hill,5.18394923858,985,Brooklyn
2016-06-19,Clinton West,2.2468392638,4075,Manhattan
2016-06-19,Co-Op City,13.35,28,Bronx
2016-06-19,Cobble Hill,5.63344927536,345,Brooklyn
2016-06-19,College Point,9.63818181818,44,Queens
2016-06-19,Columbia Street,5.85147540984,122,Brooklyn
2016-06-19,Coney Island,14.6073015873,63,Brooklyn
2016-06-19,Corona,7.11852272727,176,Queens
2016-06-19,Country Club,13.1025,12,Bronx
2016-06-19,Crotona Park,7.47,5,Bronx
2016-06-19,Crotona Park East,9.03694444444,36,Bronx
2016-06-19,Crown Heights North,6.36621551724,1160,Brooklyn
2016-06-19,Crown Heights South,6.79557017544,228,Brooklyn
2016-06-19,Cypress Hills,8.2068627451,51,Brooklyn
2016-06-19,DUMBO/Vinegar Hill,4.65374291115,529,Brooklyn
2016-06-19,Douglaston,14.2548484848,33,Queens
2016-06-19,Downtown Brooklyn/MetroTech,5.39899873257,789,Brooklyn
2016-06-19,Dyker Heights,11.8297435897,78,Brooklyn
2016-06-19,East Chelsea,2.12969281717,8757,Manhattan
2016-06-19,East Concourse/Concourse Village,6.62115942029,207,Bronx
2016-06-19,East Elmhurst,6.14535911602,181,Queens
2016-06-19,East Flatbush/Farragut,8.36402061856,97,Brooklyn
2016-06-19,East Flatbush/Remsen Village,8.72943181818,88,Brooklyn
2016-06-19,East Flushing,10.4486956522,23,Queens
2016-06-19,East Harlem North,3.155931657,3102,Manhattan
2016-06-19,East Harlem South,2.89864528615,3617,Manhattan
2016-06-19,East New York,9.5480952381,126,Brooklyn
2016-06-19,East New York/Pennsylvania Avenue,8.536,45,Brooklyn
2016-06-19,East Tremont,9.78222222222,54,Bronx
2016-06-19,East Village,2.34446025185,10403,Manhattan
2016-06-19,East Williamsburg,4.73572504708,1062,Brooklyn
2016-06-19,Eastchester,15.9525,24,Bronx
2016-06-19,Elmhurst,5.48921818182,550,Queens
2016-06-19,Elmhurst/Maspeth,5.31946996466,283,Queens
2016-06-19,Eltingville/Annadale/Prince's Bay,27.04,1,Staten Island
2016-06-19,Erasmus,8.32663366337,101,Brooklyn
2016-06-19,Far Rockaway,11.189375,16,Queens
2016-06-19,Financial District North,4.32433980902,3037,Manhattan
2016-06-19,Financial District South,4.4149379845,1290,Manhattan
2016-06-19,Flatbush/Ditmas Park,8.82053571429,504,Brooklyn
2016-06-19,Flatiron,2.1707092767,4991,Manhattan
2016-06-19,Flatlands,10.7384705882,85,Brooklyn
2016-06-19,Flushing,8.11197452229,157,Queens
2016-06-19,Flushing Meadows-Corona Park,9.53774774775,111,Queens
2016-06-19,Fordham South,7.63818181818,22,Bronx
2016-06-19,Forest Hills,8.12588990826,545,Queens
2016-06-19,Forest Park/Highland Park,9.63,11,Queens
2016-06-19,Fort Greene,5.04962466488,746,Brooklyn
2016-06-19,Fresh Meadows,9.78891891892,37,Queens
2016-06-19,Garment District,2.25281236764,4722,Manhattan
2016-06-19,Glen Oaks,14.0823809524,21,Queens
2016-06-19,Glendale,8.52416666667,96,Queens
2016-06-19,Gowanus,5.76771784232,241,Brooklyn
2016-06-19,Gramercy,2.15089638622,7084,Manhattan
2016-06-19,Gravesend,14.7294117647,17,Brooklyn
2016-06-19,Great Kills,23.7166666667,6,Staten Island
2016-06-19,Green-Wood Cemetery,7.82333333333,9,Brooklyn
2016-06-19,Greenpoint,4.84926482213,1265,Brooklyn
2016-06-19,Greenwich Village North,2.27591267001,4191,Manhattan
2016-06-19,Greenwich Village South,2.26773087746,3909,Manhattan
2016-06-19,Grymes Hill/Clifton,13.8175,4,Staten Island
2016-06-19,Hamilton Heights,5.0246967655,1484,Manhattan
2016-06-19,Hammels/Arverne,18.5170588235,17,Queens
2016-06-19,Heartland Village/Todt Hill,23.7883333333,6,Staten Island
2016-06-19,Highbridge,6.93390625,128,Bronx
2016-06-19,Highbridge Park,9.1015,20,Manhattan
2016-06-19,Hillcrest/Pomonok,10.0603174603,63,Queens
2016-06-19,Hollis,9.1619047619,21,Queens
2016-06-19,Homecrest,13.0986792453,53,Brooklyn
2016-06-19,Howard Beach,9.66488888889,45,Queens
2016-06-19,Hudson Sq,2.66293508937,1063,Manhattan
2016-06-19,Hunts Point,7.97873239437,71,Bronx
2016-06-19,Inwood,8.3651214128,453,Manhattan
2016-06-19,Inwood Hill Park,7.9803125,32,Manhattan
2016-06-19,JFK Airport,15.648866582,3935,Queens
2016-06-19,Jackson Heights,5.36708381171,871,Queens
2016-06-19,Jamaica,8.84758064516,124,Queens
2016-06-19,Jamaica Bay,19.17,1,Queens
2016-06-19,Jamaica Estates,9.92520833333,48,Queens
2016-06-19,Kensington,8.92608695652,184,Brooklyn
2016-06-19,Kew Gardens,9.5237755102,98,Queens
2016-06-19,Kew Gardens Hills,8.70282051282,78,Queens
2016-06-19,Kingsbridge Heights,11.0046875,64,Bronx
2016-06-19,Kips Bay,2.09713116519,4643,Manhattan
2016-06-19,LaGuardia Airport,9.980969163,4313,Queens
2016-06-19,Laurelton,8.99741935484,31,Queens
2016-06-19,Lenox Hill East,2.68321585903,4540,Manhattan
2016-06-19,Lenox Hill West,2.43803818484,7228,Manhattan
2016-06-19,Lincoln Square East,2.25577558635,7504,Manhattan
2016-06-19,Lincoln Square West,2.55163132598,3537,Manhattan
2016-06-19,Little Italy/NoLiTa,2.46366129032,3720,Manhattan
2016-06-19,Long Island City/Hunters Point,4.43833848532,1294,Queens
2016-06-19,Long Island City/Queens Plaza,4.2482970297,505,Queens
2016-06-19,Longwood,7.65823529412,68,Bronx
2016-06-19,Lower East Side,2.58847812302,4731,Manhattan
2016-06-19,Madison,12.5033333333,39,Brooklyn
2016-06-19,Manhattan Beach,16.6086956522,23,Brooklyn
2016-06-19,Manhattan Valley,2.97426939058,2888,Manhattan
2016-06-19,Manhattanville,3.87871323529,816,Manhattan
2016-06-19,Marble Hill,7.85888888889,27,Manhattan
2016-06-19,Marine Park/Floyd Bennett Field,14.963,10,Brooklyn
2016-06-19,Marine Park/Mill Basin,14.5282,50,Brooklyn
2016-06-19,Maspeth,5.61552380952,210,Queens
2016-06-19,Meatpacking/West Village West,2.25621990005,4402,Manhattan
2016-06-19,Melrose South,5.35556962025,158,Bronx
2016-06-19,Middle Village,7.72690789474,152,Queens
2016-06-19,Midtown Center,2.48532053743,7815,Manhattan
2016-06-19,Midtown East,2.74460005386,7426,Manhattan
2016-06-19,Midtown North,2.63882906922,6371,Manhattan
2016-06-19,Midtown South,2.54269170085,6338,Manhattan
2016-06-19,Midwood,10.9028395062,81,Brooklyn
2016-06-19,Morningside Heights,3.73885599599,1993,Manhattan
2016-06-19,Morrisania/Melrose,7.07891089109,101,Bronx
2016-06-19,Mott Haven/Port Morris,4.90458923513,353,Bronx
2016-06-19,Mount Hope,8.7,100,Bronx
2016-06-19,Murray Hill,2.34446516302,8956,Manhattan
2016-06-19,Murray Hill-Queens,9.20919354839,62,Queens
2016-06-19,New Dorp/Midland Beach,20.29,3,Staten Island
2016-06-19,Newark Airport,17.2578805121,703,EWR
2016-06-19,North Corona,6.18128078818,203,Queens
2016-06-19,Norwood,12.3545945946,74,Bronx
2016-06-19,Oakland Gardens,12.8992592593,27,Queens
2016-06-19,Oakwood,22.465,2,Staten Island
2016-06-19,Ocean Hill,6.32725352113,142,Brooklyn
2016-06-19,Ocean Parkway South,12.1281481481,27,Brooklyn
2016-06-19,Old Astoria,4.78722058824,680,Queens
2016-06-19,Ozone Park,7.16804878049,41,Queens
2016-06-19,Park Slope,6.444068343,1551,Brooklyn
2016-06-19,Parkchester,10.1944,75,Bronx
2016-06-19,Pelham Bay,13.6665217391,23,Bronx
2016-06-19,Pelham Bay Park,13.065,12,Bronx
2016-06-19,Pelham Parkway,12.1385245902,61,Bronx
2016-06-19,Penn Station/Madison Sq West,2.02069525111,11708,Manhattan
2016-06-19,Prospect Heights,6.20843495935,492,Brooklyn
2016-06-19,Prospect Park,5.4832,125,Brooklyn
2016-06-19,Prospect-Lefferts Gardens,7.20959134615,416,Brooklyn
2016-06-19,Queens Village,11.0396551724,29,Queens
2016-06-19,Queensboro Hill,9.46394736842,38,Queens
2016-06-19,Queensbridge/Ravenswood,2.80522727273,220,Queens
2016-06-19,Randalls Island,4.20987654321,81,Manhattan
2016-06-19,Red Hook,5.96382165605,157,Brooklyn
2016-06-19,Rego Park,6.81115740741,216,Queens
2016-06-19,Richmond Hill,9.12458715596,109,Queens
2016-06-19,Ridgewood,6.51074712644,348,Queens
2016-06-19,Riverdale/North Riverdale/Fieldston,12.598343949,157,Bronx
2016-06-19,Rockaway Park,16.76,20,Queens
2016-06-19,Roosevelt Island,5.94095890411,219,Manhattan
2016-06-19,Rosedale,9.03684210526,38,Queens
2016-06-19,Rossville/Woodrow,29.55,2,Staten Island
2016-06-19,Saint Albans,9.83693548387,62,Queens
2016-06-19,Saint George/New Brighton,11.6561538462,13,Staten Island
2016-06-19,Saint Michaels Cemetery/Woodside,6.02166666667,12,Queens
2016-06-19,Schuylerville/Edgewater Park,12.2192592593,54,Bronx
2016-06-19,Seaport,4.34867574257,808,Manhattan
2016-06-19,Sheepshead Bay,15.1364285714,42,Brooklyn
2016-06-19,SoHo,2.50880446525,2777,Manhattan
2016-06-19,Soundview/Bruckner,8.97544117647,68,Bronx
2016-06-19,Soundview/Castle Hill,10.0356962025,79,Bronx
2016-06-19,South Beach/Dongan Hills,21.1375,8,Staten Island
2016-06-19,South Jamaica,9.099,60,Queens
2016-06-19,South Ozone Park,8.42336065574,122,Queens
2016-06-19,South Williamsburg,4.31297142857,175,Brooklyn
2016-06-19,Springfield Gardens North,7.54183673469,49,Queens
2016-06-19,Springfield Gardens South,5.96738636364,88,Queens
2016-06-19,Spuyten Duyvil/Kingsbridge,10.2362761506,239,Bronx
2016-06-19,Stapleton,18.9233333333,6,Staten Island
2016-06-19,Starrett City,8.187,20,Brooklyn
2016-06-19,Steinway,5.41447502548,981,Queens
2016-06-19,Stuy Town/Peter Cooper Village,2.56112359551,1780,Manhattan
2016-06-19,Stuyvesant Heights,5.45321637427,684,Brooklyn
2016-06-19,Sunnyside,4.47158999193,1239,Queens
2016-06-19,Sunset Park East,8.81109375,128,Brooklyn
2016-06-19,Sunset Park West,8.03618644068,354,Brooklyn
2016-06-19,Sutton Place/Turtle Bay North,2.31408055114,5661,Manhattan
2016-06-19,Times Sq/Theatre District,2.95306438214,9630,Manhattan
2016-06-19,TriBeCa/Civic Center,2.95753567061,4906,Manhattan
2016-06-19,Two Bridges/Seward Park,3.10521398433,1659,Manhattan
2016-06-19,UN/Turtle Bay South,2.52842080038,4173,Manhattan
2016-06-19,Union Sq,2.08762363789,7158,Manhattan
2016-06-19,University Heights/Morris Heights,8.1212195122,123,Bronx
2016-06-19,Upper East Side North,2.44462716049,8100,Manhattan
2016-06-19,Upper East Side South,2.05382572164,7379,Manhattan
2016-06-19,Upper West Side North,2.73647556232,5913,Manhattan
2016-06-19,Upper West Side South,2.56774974773,7928,Manhattan
2016-06-19,Van Cortlandt Park,13.2861764706,34,Bronx
2016-06-19,Van Cortlandt Village,10.6682051282,117,Bronx
2016-06-19,Van Nest/Morris Park,11.7948076923,52,Bronx
2016-06-19,Washington Heights North,7.81468686869,990,Manhattan
2016-06-19,Washington Heights South,6.39877035373,1781,Manhattan
2016-06-19,West Brighton,21.6066666667,3,Staten Island
2016-06-19,West Chelsea/Hudson Yards,2.14313304721,5825,Manhattan
2016-06-19,West Concourse,5.59649350649,231,Bronx
2016-06-19,West Farms/Bronx River,9.49132075472,53,Bronx
2016-06-19,West Village,2.2185685719,6001,Manhattan
2016-06-19,Westchester Village/Unionport,10.4598387097,62,Bronx
2016-06-19,Westerleigh,20.24,2,Staten Island
2016-06-19,Whitestone,10.5913953488,43,Queens
2016-06-19,Willets Point,10.2,3,Queens
2016-06-19,Williamsbridge/Olinville,14.808,45,Bronx
2016-06-19,Williamsburg (North Side),5.02801132788,1589,Brooklyn
2016-06-19,Williamsburg (South Side),4.33112627986,1465,Brooklyn
2016-06-19,Windsor Terrace,8.25923404255,235,Brooklyn
2016-06-19,Woodhaven,9.16178947368,95,Queens
2016-06-19,Woodlawn/Wakefield,14.4475,72,Bronx
2016-06-19,Woodside,4.33702909648,653,Queens
2016-06-19,World Trade Center,4.50655567686,1832,Manhattan
2016-06-19,Yorkville East,3.08152229626,3902,Manhattan
2016-06-19,Yorkville West,2.90826455534,6252,Manhattan
2016-06-20,Allerton/Pelham Gardens,13.3563636364,22,Bronx
2016-06-20,Alphabet City,2.77424430642,1449,Manhattan
2016-06-20,Arden Heights,26.09,2,Staten Island
2016-06-20,Arrochar/Fort Wadsworth,13.95,5,Staten Island
2016-06-20,Astoria,4.58939193655,1513,Queens
2016-06-20,Astoria Park,4.79666666667,3,Queens
2016-06-20,Auburndale,9.90923076923,13,Queens
2016-06-20,Baisley Park,5.9652,125,Queens
2016-06-20,Bath Beach,16.1236,25,Brooklyn
2016-06-20,Battery Park,3.91477272727,308,Manhattan
2016-06-20,Battery Park City,4.42385224274,3790,Manhattan
2016-06-20,Bay Ridge,12.8496,250,Brooklyn
2016-06-20,Bay Terrace/Fort Totten,12.8622222222,27,Queens
2016-06-20,Bayside,12.7578,50,Queens
2016-06-20,Bedford,6.19773178808,604,Brooklyn
2016-06-20,Bedford Park,10.8085714286,28,Bronx
2016-06-20,Bellerose,10.7308333333,12,Queens
2016-06-20,Belmont,11.6726666667,30,Bronx
2016-06-20,Bensonhurst East,14.4938235294,34,Brooklyn
2016-06-20,Bensonhurst West,13.4654237288,59,Brooklyn
2016-06-20,Bloomfield/Emerson Hill,22.02,3,Staten Island
2016-06-20,Bloomingdale,2.76248502994,1002,Manhattan
2016-06-20,Boerum Hill,5.70335216573,531,Brooklyn
2016-06-20,Borough Park,12.4537234043,94,Brooklyn
2016-06-20,Breezy Point/Fort Tilden/Riis Beach,17.82,4,Queens
2016-06-20,Briarwood/Jamaica Hills,9.03845070423,71,Queens
2016-06-20,Brighton Beach,14.4334285714,35,Brooklyn
2016-06-20,Broad Channel,15.135,2,Queens
2016-06-20,Bronx Park,16.1945454545,11,Bronx
2016-06-20,Bronxdale,14.7435483871,31,Bronx
2016-06-20,Brooklyn Heights,5.37318825911,988,Brooklyn
2016-06-20,Brooklyn Navy Yard,4.39596491228,57,Brooklyn
2016-06-20,Brownsville,9.65288461538,52,Brooklyn
2016-06-20,Bushwick North,6.55126126126,333,Brooklyn
2016-06-20,Bushwick South,6.13910815939,527,Brooklyn
2016-06-20,Cambria Heights,8.53772727273,22,Queens
2016-06-20,Canarsie,9.79513157895,76,Brooklyn
2016-06-20,Carroll Gardens,6.27125944584,397,Brooklyn
2016-06-20,Central Harlem,3.35694980695,1813,Manhattan
2016-06-20,Central Harlem North,4.49962546816,1335,Manhattan
2016-06-20,Central Park,2.11565802348,4088,Manhattan
2016-06-20,Charleston/Tottenville,35.8875,4,Staten Island
2016-06-20,Chinatown,3.08597238205,869,Manhattan
2016-06-20,City Island,17.2075,4,Bronx
2016-06-20,Claremont/Bathgate,10.658,25,Bronx
2016-06-20,Clinton East,2.62757091346,8320,Manhattan
2016-06-20,Clinton Hill,5.85692546584,644,Brooklyn
2016-06-20,Clinton West,2.19124521073,3654,Manhattan
2016-06-20,Co-Op City,16.6292857143,14,Bronx
2016-06-20,Cobble Hill,5.97255639098,266,Brooklyn
2016-06-20,College Point,9.89897435897,39,Queens
2016-06-20,Columbia Street,6.06541666667,96,Brooklyn
2016-06-20,Coney Island,16.7986666667,30,Brooklyn
2016-06-20,Corona,7.26670103093,97,Queens
2016-06-20,Country Club,12.9245454545,11,Bronx
2016-06-20,Crotona Park,6.97,2,Bronx
2016-06-20,Crotona Park East,8.58909090909,22,Bronx
2016-06-20,Crown Heights North,7.40952012384,646,Brooklyn
2016-06-20,Crown Heights South,7.84169590643,171,Brooklyn
2016-06-20,Cypress Hills,8.38195121951,41,Brooklyn
2016-06-20,DUMBO/Vinegar Hill,4.66167372881,472,Brooklyn
2016-06-20,Douglaston,13.8965384615,26,Queens
2016-06-20,Downtown Brooklyn/MetroTech,6.26615912209,729,Brooklyn
