dropoff_datetime,zone,trip_distance,count,borough
2015-10-21,Manhattanville,3.78838550247,607,Manhattan
2015-10-21,Marble Hill,9.73823529412,17,Manhattan
2015-10-21,Marine Park/Floyd Bennett Field,16.36,2,Brooklyn
2015-10-21,Marine Park/Mill Basin,14.4714634146,41,Brooklyn
2015-10-21,Mariners Harbor,19.94,2,Staten Island
2015-10-21,Maspeth,6.37315436242,149,Queens
2015-10-21,Meatpacking/West Village West,2.27053015669,4659,Manhattan
2015-10-21,Melrose South,5.28936708861,79,Bronx
2015-10-21,Middle Village,7.72112068966,116,Queens
2015-10-21,Midtown Center,2.20925301632,16908,Manhattan
2015-10-21,Midtown East,2.41667517599,12927,Manhattan
2015-10-21,Midtown North,2.35191749207,10399,Manhattan
2015-10-21,Midtown South,2.40575510686,8469,Manhattan
2015-10-21,Midwood,13.2311111111,81,Brooklyn
2015-10-21,Morningside Heights,2.90577142857,3150,Manhattan
2015-10-21,Morrisania/Melrose,8.094,40,Bronx
2015-10-21,Mott Haven/Port Morris,5.74,234,Bronx
2015-10-21,Mount Hope,9.24222222222,45,Bronx
2015-10-21,Murray Hill,2.10947574756,13009,Manhattan
2015-10-21,Murray Hill-Queens,9.09818181818,33,Queens
2015-10-21,New Dorp/Midland Beach,8.9,2,Staten Island
2015-10-21,Newark Airport,17.1702750809,618,EWR
2015-10-21,North Corona,6.095,90,Queens
2015-10-21,Norwood,13.5142222222,45,Bronx
2015-10-21,Oakland Gardens,12.5156,25,Queens
2015-10-21,Oakwood,20.62,3,Staten Island
2015-10-21,Ocean Hill,7.18381578947,76,Brooklyn
2015-10-21,Ocean Parkway South,11.1748780488,41,Brooklyn
2015-10-21,Old Astoria,4.74268244576,507,Queens
2015-10-21,Ozone Park,8.32818181818,22,Queens
2015-10-21,Park Slope,6.71921854305,1510,Brooklyn
2015-10-21,Parkchester,12.8206451613,31,Bronx
2015-10-21,Pelham Bay,12.6844444444,18,Bronx
2015-10-21,Pelham Bay Park,12.22,2,Bronx
2015-10-21,Pelham Parkway,12.8827272727,44,Bronx
2015-10-21,Penn Station/Madison Sq West,1.91737107896,10297,Manhattan
2015-10-21,Prospect Heights,6.40699170124,482,Brooklyn
2015-10-21,Prospect Park,6.57844155844,77,Brooklyn
2015-10-21,Prospect-Lefferts Gardens,7.41696202532,316,Brooklyn
2015-10-21,Queens Village,12.2748484848,33,Queens
2015-10-21,Queensboro Hill,7.93066666667,30,Queens
2015-10-21,Queensbridge/Ravenswood,2.48827586207,232,Queens
2015-10-21,Randalls Island,5.09290322581,62,Manhattan
2015-10-21,Red Hook,5.45079268293,164,Brooklyn
2015-10-21,Rego Park,8.00920529801,151,Queens
2015-10-21,Richmond Hill,9.21273972603,73,Queens
2015-10-21,Ridgewood,6.95597156398,211,Queens
2015-10-21,Riverdale/North Riverdale/Fieldston,12.043037037,135,Bronx
2015-10-21,Rockaway Park,16.9445454545,11,Queens
2015-10-21,Roosevelt Island,5.70217948718,156,Manhattan
2015-10-21,Rosedale,7.1665,20,Queens
2015-10-21,Saint Albans,8.97575757576,33,Queens
2015-10-21,Saint George/New Brighton,23.1583333333,6,Staten Island
2015-10-21,Saint Michaels Cemetery/Woodside,0.30243902439,41,Queens
2015-10-21,Schuylerville/Edgewater Park,12.9803448276,29,Bronx
2015-10-21,Seaport,3.90967948718,936,Manhattan
2015-10-21,Sheepshead Bay,14.2427777778,36,Brooklyn
2015-10-21,SoHo,2.50498304127,3538,Manhattan
2015-10-21,Soundview/Bruckner,10.5719354839,31,Bronx
2015-10-21,Soundview/Castle Hill,10.7761111111,36,Bronx
2015-10-21,South Beach/Dongan Hills,17.5514285714,7,Staten Island
2015-10-21,South Jamaica,7.97147058824,34,Queens
2015-10-21,South Ozone Park,9.84944,125,Queens
2015-10-21,South Williamsburg,5.24988304094,171,Brooklyn
2015-10-21,Springfield Gardens North,6.06441176471,34,Queens
2015-10-21,Springfield Gardens South,7.9437037037,54,Queens
2015-10-21,Spuyten Duyvil/Kingsbridge,11.1375362319,138,Bronx
2015-10-21,Stapleton,18.92,4,Staten Island
2015-10-21,Starrett City,11.065,2,Brooklyn
2015-10-21,Steinway,5.45523553163,743,Queens
2015-10-21,Stuy Town/Peter Cooper Village,2.48141463415,1435,Manhattan
2015-10-21,Stuyvesant Heights,5.90601873536,427,Brooklyn
2015-10-21,Sunnyside,4.49199157007,949,Queens
2015-10-21,Sunset Park East,10.05475,80,Brooklyn
2015-10-21,Sunset Park West,9.10349480969,289,Brooklyn
2015-10-21,Sutton Place/Turtle Bay North,2.11215928125,6567,Manhattan
2015-10-21,Times Sq/Theatre District,3.04197818958,13113,Manhattan
2015-10-21,TriBeCa/Civic Center,2.99829884756,7636,Manhattan
2015-10-21,Two Bridges/Seward Park,3.03127579737,1599,Manhattan
2015-10-21,UN/Turtle Bay South,2.50754877168,5536,Manhattan
2015-10-21,Union Sq,1.89346785866,11745,Manhattan
2015-10-21,University Heights/Morris Heights,8.9978,50,Bronx
2015-10-21,Upper East Side North,1.89529395567,14526,Manhattan
2015-10-21,Upper East Side South,1.69366964666,14094,Manhattan
2015-10-21,Upper West Side North,2.37664987406,7543,Manhattan
2015-10-21,Upper West Side South,2.25211273808,9083,Manhattan
2015-10-21,Van Cortlandt Park,10.3475,8,Bronx
2015-10-21,Van Cortlandt Village,12.1961818182,55,Bronx
2015-10-21,Van Nest/Morris Park,12.1338461538,26,Bronx
2015-10-21,Washington Heights North,8.6564953271,642,Manhattan
2015-10-21,Washington Heights South,6.80145510836,1292,Manhattan
2015-10-21,West Brighton,21.555,2,Staten Island
2015-10-21,West Chelsea/Hudson Yards,2.03280139779,6868,Manhattan
2015-10-21,West Concourse,6.44648351648,91,Bronx
2015-10-21,West Farms/Bronx River,9.81454545455,22,Bronx
2015-10-21,West Village,2.02453948449,6091,Manhattan
2015-10-21,Westchester Village/Unionport,11.8096551724,29,Bronx
2015-10-21,Westerleigh,21.1766666667,3,Staten Island
2015-10-21,Whitestone,10.4438461538,39,Queens
2015-10-21,Willets Point,8.142,5,Queens
2015-10-21,Williamsbridge/Olinville,13.8570588235,17,Bronx
2015-10-21,Williamsburg (North Side),5.2978313253,1162,Brooklyn
2015-10-21,Williamsburg (South Side),4.46746086957,1150,Brooklyn
2015-10-21,Windsor Terrace,8.53774703557,253,Brooklyn
2015-10-21,Woodhaven,9.05777777778,54,Queens
2015-10-21,Woodlawn/Wakefield,14.304,40,Bronx
2015-10-21,Woodside,4.73400954654,419,Queens
2015-10-21,World Trade Center,4.5000757166,1849,Manhattan
2015-10-21,Yorkville East,2.50508917462,4822,Manhattan
2015-10-21,Yorkville West,2.49392702433,6002,Manhattan
2015-10-22,Allerton/Pelham Gardens,14.315,22,Bronx
2015-10-22,Alphabet City,2.45928365107,1731,Manhattan
2015-10-22,Arden Heights,29.025,4,Staten Island
2015-10-22,Arrochar/Fort Wadsworth,16.12125,8,Staten Island
2015-10-22,Astoria,4.82286549708,1710,Queens
2015-10-22,Astoria Park,4.594,5,Queens
2015-10-22,Auburndale,11.3923076923,26,Queens
2015-10-22,Baisley Park,6.93716981132,106,Queens
2015-10-22,Bath Beach,14.812962963,27,Brooklyn
2015-10-22,Battery Park,3.77371335505,307,Manhattan
2015-10-22,Battery Park City,4.35596727836,4523,Manhattan
2015-10-22,Bay Ridge,12.1689444444,360,Brooklyn
2015-10-22,Bay Terrace/Fort Totten,11.480625,32,Queens
2015-10-22,Bayside,12.7005084746,59,Queens
2015-10-22,Bedford,5.53302204929,771,Brooklyn
2015-10-22,Bedford Park,11.4076744186,43,Bronx
2015-10-22,Bellerose,10.4407692308,26,Queens
2015-10-22,Belmont,10.552,25,Bronx
2015-10-22,Bensonhurst East,13.8798076923,52,Brooklyn
2015-10-22,Bensonhurst West,13.51,72,Brooklyn
2015-10-22,Bloomfield/Emerson Hill,22.8122222222,9,Staten Island
2015-10-22,Bloomingdale,2.93767581475,1166,Manhattan
2015-10-22,Boerum Hill,5.82864556962,790,Brooklyn
2015-10-22,Borough Park,12.1495454545,88,Brooklyn
2015-10-22,Breezy Point/Fort Tilden/Riis Beach,23.946,5,Queens
2015-10-22,Briarwood/Jamaica Hills,10.1623170732,82,Queens
2015-10-22,Brighton Beach,15.6805405405,37,Brooklyn
2015-10-22,Broad Channel,15.2,1,Queens
2015-10-22,Bronx Park,13.1385714286,14,Bronx
2015-10-22,Bronxdale,12.1359090909,22,Bronx
2015-10-22,Brooklyn Heights,5.30646017699,1243,Brooklyn
2015-10-22,Brooklyn Navy Yard,4.62180555556,72,Brooklyn
2015-10-22,Brownsville,9.49041666667,48,Brooklyn
2015-10-22,Bushwick North,6.31140096618,414,Brooklyn
2015-10-22,Bushwick South,5.50526239067,686,Brooklyn
2015-10-22,Cambria Heights,9.85045454545,22,Queens
2015-10-22,Canarsie,10.811971831,71,Brooklyn
2015-10-22,Carroll Gardens,6.34084,500,Brooklyn
2015-10-22,Central Harlem,3.4958527493,2146,Manhattan
2015-10-22,Central Harlem North,4.61349388929,1391,Manhattan
2015-10-22,Central Park,2.1291130398,4724,Manhattan
2015-10-22,Charleston/Tottenville,32.4025,4,Staten Island
2015-10-22,Chinatown,3.04122093023,1032,Manhattan
2015-10-22,City Island,16.24,5,Bronx
2015-10-22,Claremont/Bathgate,9.72421052632,19,Bronx
2015-10-22,Clinton East,2.46896180313,10027,Manhattan
2015-10-22,Clinton Hill,5.64360240964,830,Brooklyn
2015-10-22,Clinton West,2.24861310378,4182,Manhattan
2015-10-22,Co-Op City,16.2515,20,Bronx
2015-10-22,Cobble Hill,5.71923529412,340,Brooklyn
2015-10-22,College Point,10.5910810811,37,Queens
2015-10-22,Columbia Street,5.91727272727,132,Brooklyn
2015-10-22,Coney Island,14.2641463415,41,Brooklyn
2015-10-22,Corona,7.23037037037,108,Queens
2015-10-22,Country Club,13.22,6,Bronx
2015-10-22,Crotona Park,10.79,3,Bronx
2015-10-22,Crotona Park East,6.705,10,Bronx
2015-10-22,Crown Heights North,6.68586956522,782,Brooklyn
2015-10-22,Crown Heights South,7.17784210526,190,Brooklyn
2015-10-22,Cypress Hills,9.06142857143,35,Brooklyn
2015-10-22,DUMBO/Vinegar Hill,4.69094991364,579,Brooklyn
2015-10-22,Douglaston,13.984375,32,Queens
2015-10-22,Downtown Brooklyn/MetroTech,5.67280600462,866,Brooklyn
2015-10-22,Dyker Heights,10.8073684211,76,Brooklyn
2015-10-22,East Chelsea,2.05106573276,9280,Manhattan
2015-10-22,East Concourse/Concourse Village,6.2484375,128,Bronx
2015-10-22,East Elmhurst,7.73669014085,142,Queens
2015-10-22,East Flatbush/Farragut,9.67865384615,52,Brooklyn
2015-10-22,East Flatbush/Remsen Village,9.41950819672,61,Brooklyn
2015-10-22,East Flushing,11.28,17,Queens
2015-10-22,East Harlem North,3.13882305522,2481,Manhattan
2015-10-22,East Harlem South,2.58945736434,4257,Manhattan
2015-10-22,East New York,9.52855072464,69,Brooklyn
2015-10-22,East New York/Pennsylvania Avenue,9.59423076923,26,Brooklyn
2015-10-22,East Tremont,11.2096296296,27,Bronx
2015-10-22,East Village,2.24899050529,9163,Manhattan
2015-10-22,East Williamsburg,4.97617777778,900,Brooklyn
2015-10-22,Eastchester,18.971,10,Bronx
2015-10-22,Elmhurst,6.13814126394,269,Queens
2015-10-22,Elmhurst/Maspeth,5.07966666667,150,Queens
2015-10-22,Eltingville/Annadale/Prince's Bay,23.24,1,Staten Island
2015-10-22,Erasmus,8.22456140351,57,Brooklyn
2015-10-22,Far Rockaway,14.2915384615,13,Queens
2015-10-22,Financial District North,4.46653644315,3430,Manhattan
2015-10-22,Financial District South,4.82501992032,2008,Manhattan
2015-10-22,Flatbush/Ditmas Park,9.55204402516,318,Brooklyn
2015-10-22,Flatiron,1.94841036646,6058,Manhattan
2015-10-22,Flatlands,12.0105172414,58,Brooklyn
2015-10-22,Flushing,8.5282278481,158,Queens
2015-10-22,Flushing Meadows-Corona Park,7.42327868852,61,Queens
2015-10-22,Fordham South,9.63833333333,18,Bronx
2015-10-22,Forest Hills,8.3615530303,528,Queens
2015-10-22,Forest Park/Highland Park,10.5766666667,6,Queens
2015-10-22,Fort Greene,4.93805039788,754,Brooklyn
2015-10-22,Fresh Meadows,10.5285294118,34,Queens
2015-10-22,Garment District,2.13607601267,5999,Manhattan
2015-10-22,Glen Oaks,13.2307407407,27,Queens
2015-10-22,Glendale,8.27462962963,54,Queens
2015-10-22,Gowanus,6.21416030534,262,Brooklyn
2015-10-22,Gramercy,2.06716479137,8532,Manhattan
2015-10-22,Gravesend,15.2443478261,23,Brooklyn
2015-10-22,Great Kills,31.085,2,Staten Island
2015-10-22,Green-Wood Cemetery,5.47833333333,6,Brooklyn
2015-10-22,Greenpoint,5.002830033,1212,Brooklyn
2015-10-22,Greenwich Village North,2.05644051899,6397,Manhattan
2015-10-22,Greenwich Village South,2.1529988726,4435,Manhattan
2015-10-22,Grymes Hill/Clifton,19.652,5,Staten Island
2015-10-22,Hamilton Heights,5.38798870056,885,Manhattan
2015-10-22,Hammels/Arverne,18.6842857143,7,Queens
2015-10-22,Heartland Village/Todt Hill,19.932,5,Staten Island
2015-10-22,Highbridge,6.885,44,Bronx
2015-10-22,Highbridge Park,7.94866666667,15,Manhattan
2015-10-22,Hillcrest/Pomonok,9.39274193548,62,Queens
2015-10-22,Hollis,13.925,6,Queens
2015-10-22,Homecrest,13.7723529412,51,Brooklyn
2015-10-22,Howard Beach,9.6384,50,Queens
2015-10-22,Hudson Sq,2.51620888158,2432,Manhattan
2015-10-22,Hunts Point,7.76111111111,36,Bronx
2015-10-22,Inwood,9.60388679245,265,Manhattan
2015-10-22,Inwood Hill Park,9.58409090909,22,Manhattan
2015-10-22,JFK Airport,15.7397112299,3740,Queens
2015-10-22,Jackson Heights,5.8572943038,632,Queens
2015-10-22,Jamaica,8.48137931034,87,Queens
2015-10-22,Jamaica Estates,10.4245762712,59,Queens
2015-10-22,Kensington,10.57264,125,Brooklyn
2015-10-22,Kew Gardens,9.70261363636,88,Queens
2015-10-22,Kew Gardens Hills,8.80870588235,85,Queens
2015-10-22,Kingsbridge Heights,9.71577777778,45,Bronx
2015-10-22,Kips Bay,2.0538283327,5266,Manhattan
2015-10-22,LaGuardia Airport,10.0594687851,6231,Queens
2015-10-22,Laurelton,9.40208333333,24,Queens
2015-10-22,Lenox Hill East,2.25472903818,7621,Manhattan
2015-10-22,Lenox Hill West,2.08226848692,8790,Manhattan
2015-10-22,Lincoln Square East,2.10404785061,10282,Manhattan
2015-10-22,Lincoln Square West,2.24725900901,4440,Manhattan
2015-10-22,Little Italy/NoLiTa,2.52910906702,3805,Manhattan
2015-10-22,Long Island City/Hunters Point,3.99138173302,1281,Queens
2015-10-22,Long Island City/Queens Plaza,5.06979214781,433,Queens
2015-10-22,Longwood,7.82896551724,29,Bronx
2015-10-22,Lower East Side,2.57494132986,3835,Manhattan
2015-10-22,Madison,13.0672093023,43,Brooklyn
2015-10-22,Manhattan Beach,16.9733333333,15,Brooklyn
2015-10-22,Manhattan Valley,2.78611548556,2667,Manhattan
2015-10-22,Manhattanville,3.83679214403,611,Manhattan
2015-10-22,Marble Hill,9.042,20,Manhattan
2015-10-22,Marine Park/Floyd Bennett Field,11.19875,8,Brooklyn
2015-10-22,Marine Park/Mill Basin,14.5958695652,46,Brooklyn
2015-10-22,Mariners Harbor,22.368,5,Staten Island
2015-10-22,Maspeth,6.06992805755,139,Queens
2015-10-22,Meatpacking/West Village West,2.21486053289,4804,Manhattan
2015-10-22,Melrose South,5.23475,80,Bronx
2015-10-22,Middle Village,7.74112149533,107,Queens
2015-10-22,Midtown Center,2.24077854868,17584,Manhattan
2015-10-22,Midtown East,2.4661280683,14055,Manhattan
2015-10-22,Midtown North,2.44995319111,11109,Manhattan
2015-10-22,Midtown South,2.39142920947,8956,Manhattan
2015-10-22,Midwood,12.5212345679,81,Brooklyn
2015-10-22,Morningside Heights,2.88209864603,3102,Manhattan
2015-10-22,Morrisania/Melrose,7.7040625,32,Bronx
2015-10-22,Mott Haven/Port Morris,5.07881422925,253,Bronx
2015-10-22,Mount Hope,8.40019230769,52,Bronx
2015-10-22,Murray Hill,2.08603295969,13471,Manhattan
2015-10-22,Murray Hill-Queens,10.0497826087,46,Queens
2015-10-22,New Dorp/Midland Beach,16.69,4,Staten Island
2015-10-22,Newark Airport,16.7743505477,639,EWR
2015-10-22,North Corona,5.67493506494,77,Queens
2015-10-22,Norwood,13.212244898,49,Bronx
2015-10-22,Oakland Gardens,12.7766666667,27,Queens
2015-10-22,Oakwood,24.6,2,Staten Island
2015-10-22,Ocean Hill,5.91111111111,81,Brooklyn
2015-10-22,Ocean Parkway South,12.0947222222,36,Brooklyn
2015-10-22,Old Astoria,4.89070921986,564,Queens
2015-10-22,Ozone Park,8.0624137931,29,Queens
2015-10-22,Park Slope,6.61294529262,1572,Brooklyn
2015-10-22,Parkchester,10.6002857143,35,Bronx
2015-10-22,Pelham Bay,12.8715384615,26,Bronx
2015-10-22,Pelham Bay Park,13.54,3,Bronx
2015-10-22,Pelham Parkway,13.3076086957,46,Bronx
2015-10-22,Penn Station/Madison Sq West,1.95957642043,10789,Manhattan
2015-10-22,Prospect Heights,6.37811965812,468,Brooklyn
2015-10-22,Prospect Park,5.96606741573,89,Brooklyn
2015-10-22,Prospect-Lefferts Gardens,7.14485245902,305,Brooklyn
2015-10-22,Queens Village,12.2796969697,33,Queens
2015-10-22,Queensboro Hill,9.47068965517,29,Queens
2015-10-22,Queensbridge/Ravenswood,2.17740585774,239,Queens
2015-10-22,Randalls Island,5.11230769231,52,Manhattan
2015-10-22,Red Hook,6.65191176471,136,Brooklyn
2015-10-22,Rego Park,7.7492248062,129,Queens
2015-10-22,Richmond Hill,10.0852307692,65,Queens
2015-10-22,Ridgewood,6.61071428571,238,Queens
2015-10-22,Riverdale/North Riverdale/Fieldston,12.2863225806,155,Bronx
2015-10-22,Rockaway Park,18.828,20,Queens
2015-10-22,Roosevelt Island,5.70219101124,178,Manhattan
2015-10-22,Rosedale,10.6927272727,22,Queens
2015-10-22,Rossville/Woodrow,29.3166666667,3,Staten Island
2015-10-22,Saint Albans,9.07090909091,33,Queens
2015-10-22,Saint George/New Brighton,18.99,8,Staten Island
2015-10-22,Saint Michaels Cemetery/Woodside,0.375333333333,60,Queens
2015-10-22,Schuylerville/Edgewater Park,12.756,35,Bronx
2015-10-22,Seaport,4.06040354331,1016,Manhattan
2015-10-22,Sheepshead Bay,14.3334375,32,Brooklyn
2015-10-22,SoHo,2.58392405063,3634,Manhattan
2015-10-22,Soundview/Bruckner,8.58333333333,27,Bronx
2015-10-22,Soundview/Castle Hill,10.9297058824,34,Bronx
2015-10-22,South Beach/Dongan Hills,17.1076923077,13,Staten Island
2015-10-22,South Jamaica,9.21423076923,26,Queens
2015-10-22,South Ozone Park,10.3492424242,132,Queens
2015-10-22,South Williamsburg,5.13481707317,164,Brooklyn
2015-10-22,Springfield Gardens North,6.32,39,Queens
2015-10-22,Springfield Gardens South,7.91716666667,60,Queens
2015-10-22,Spuyten Duyvil/Kingsbridge,10.8530952381,168,Bronx
2015-10-22,Stapleton,17.1977777778,9,Staten Island
2015-10-22,Starrett City,9.30090909091,11,Brooklyn
2015-10-22,Steinway,5.57750639386,782,Queens
2015-10-22,Stuy Town/Peter Cooper Village,2.42570761015,1498,Manhattan
2015-10-22,Stuyvesant Heights,6.03754098361,488,Brooklyn
2015-10-22,Sunnyside,4.3828358209,1005,Queens
2015-10-22,Sunset Park East,9.51906976744,86,Brooklyn
2015-10-22,Sunset Park West,8.695,276,Brooklyn
2015-10-22,Sutton Place/Turtle Bay North,2.25141547108,6761,Manhattan
2015-10-22,Times Sq/Theatre District,2.91860951814,13427,Manhattan
2015-10-22,TriBeCa/Civic Center,2.92839123189,7801,Manhattan
2015-10-22,Two Bridges/Seward Park,3.06920249221,1605,Manhattan
2015-10-22,UN/Turtle Bay South,2.5217200199,6029,Manhattan
2015-10-22,Union Sq,1.89571722661,12144,Manhattan
2015-10-22,University Heights/Morris Heights,8.6884,50,Bronx
2015-10-22,Upper East Side North,1.89838908737,15395,Manhattan
2015-10-22,Upper East Side South,1.72080967051,14932,Manhattan
2015-10-22,Upper West Side North,2.47221658866,7692,Manhattan
2015-10-22,Upper West Side South,2.38377992582,8897,Manhattan
2015-10-22,Van Cortlandt Park,12.0633333333,9,Bronx
2015-10-22,Van Cortlandt Village,11.396779661,59,Bronx
2015-10-22,Van Nest/Morris Park,10.8780487805,41,Bronx
2015-10-22,Washington Heights North,8.14333333333,759,Manhattan
2015-10-22,Washington Heights South,6.83428237129,1282,Manhattan
2015-10-22,West Brighton,17.83,7,Staten Island
2015-10-22,West Chelsea/Hudson Yards,2.03922000239,8359,Manhattan
2015-10-22,West Concourse,6.65611650485,103,Bronx
2015-10-22,West Farms/Bronx River,9.8065,20,Bronx
2015-10-22,West Village,2.05756494523,6390,Manhattan
2015-10-22,Westchester Village/Unionport,10.5635714286,28,Bronx
2015-10-22,Westerleigh,17.9616666667,6,Staten Island
2015-10-22,Whitestone,10.307254902,51,Queens
2015-10-22,Willets Point,8.8925,4,Queens
2015-10-22,Williamsbridge/Olinville,15.048125,16,Bronx
2015-10-22,Williamsburg (North Side),5.20083880379,1371,Brooklyn
2015-10-22,Williamsburg (South Side),4.21186454849,1196,Brooklyn
2015-10-22,Windsor Terrace,8.4415234375,256,Brooklyn
2015-10-22,Woodhaven,10.2036111111,72,Queens
2015-10-22,Woodlawn/Wakefield,14.0168627451,51,Bronx
2015-10-22,Woodside,5.13978902954,474,Queens
2015-10-22,World Trade Center,4.70509063444,1986,Manhattan
2015-10-22,Yorkville East,2.55991527056,5193,Manhattan
2015-10-22,Yorkville West,2.50728174305,6655,Manhattan
2015-10-23,Allerton/Pelham Gardens,13.81,24,Bronx
2015-10-23,Alphabet City,2.45544241885,2249,Manhattan
2015-10-23,Arden Heights,28.3966666667,6,Staten Island
2015-10-23,Arrochar/Fort Wadsworth,12.44,9,Staten Island
2015-10-23,Astoria,4.91561052632,1900,Queens
2015-10-23,Astoria Park,5.834,5,Queens
2015-10-23,Auburndale,12.4104545455,22,Queens
2015-10-23,Baisley Park,6.290234375,128,Queens
2015-10-23,Bath Beach,14.1021212121,33,Brooklyn
2015-10-23,Battery Park,3.70545994065,337,Manhattan
2015-10-23,Battery Park City,4.16178455848,4326,Manhattan
2015-10-23,Bay Ridge,11.9930163043,368,Brooklyn
2015-10-23,Bay Terrace/Fort Totten,12.2209090909,33,Queens
2015-10-23,Bayside,14.0298360656,61,Queens
2015-10-23,Bedford,5.3140920398,804,Brooklyn
2015-10-23,Bedford Park,12.168852459,61,Bronx
2015-10-23,Bellerose,13.5128571429,28,Queens
2015-10-23,Belmont,12.333902439,41,Bronx
2015-10-23,Bensonhurst East,14.36,57,Brooklyn
2015-10-23,Bensonhurst West,13.0955072464,69,Brooklyn
2015-10-23,Bloomfield/Emerson Hill,21.7533333333,6,Staten Island
2015-10-23,Bloomingdale,3.12488733489,1287,Manhattan
2015-10-23,Boerum Hill,5.77497524752,808,Brooklyn
2015-10-23,Borough Park,11.856626506,83,Brooklyn
2015-10-23,Breezy Point/Fort Tilden/Riis Beach,23.8233333333,3,Queens
2015-10-23,Briarwood/Jamaica Hills,8.26504424779,113,Queens
