dropoff_datetime,zone,trip_distance,count,borough
2015-11-25,Flushing,8.99134328358,201,Queens
2015-11-25,Flushing Meadows-Corona Park,10.4623529412,34,Queens
2015-11-25,Fordham South,9.56263157895,19,Bronx
2015-11-25,Forest Hills,8.36724390244,410,Queens
2015-11-25,Forest Park/Highland Park,11.61,5,Queens
2015-11-25,Fort Greene,5.09711604096,586,Brooklyn
2015-11-25,Fresh Meadows,10.4472727273,55,Queens
2015-11-25,Garment District,1.95481481481,5940,Manhattan
2015-11-25,Glen Oaks,14.0975,16,Queens
2015-11-25,Glendale,8.22592592593,54,Queens
2015-11-25,Gowanus,6.56762430939,181,Brooklyn
2015-11-25,Gramercy,1.9741050833,7023,Manhattan
2015-11-25,Gravesend,14.5935294118,17,Brooklyn
2015-11-25,Great Kills,24.72,3,Staten Island
2015-11-25,Green-Wood Cemetery,5.31333333333,3,Brooklyn
2015-11-25,Greenpoint,4.98104265403,844,Brooklyn
2015-11-25,Greenwich Village North,1.95841166232,4596,Manhattan
2015-11-25,Greenwich Village South,2.12941192711,3622,Manhattan
2015-11-25,Grymes Hill/Clifton,22.4057142857,7,Staten Island
2015-11-25,Hamilton Heights,5.06920529801,906,Manhattan
2015-11-25,Hammels/Arverne,17.43375,8,Queens
2015-11-25,Heartland Village/Todt Hill,19.77,7,Staten Island
2015-11-25,Highbridge,7.66916666667,72,Bronx
2015-11-25,Highbridge Park,6.52,14,Manhattan
2015-11-25,Hillcrest/Pomonok,8.9424137931,58,Queens
2015-11-25,Hollis,4.46096774194,31,Queens
2015-11-25,Homecrest,12.37775,40,Brooklyn
2015-11-25,Howard Beach,10.0015151515,33,Queens
2015-11-25,Hudson Sq,2.540322364,1489,Manhattan
2015-11-25,Hunts Point,7.60289473684,38,Bronx
2015-11-25,Inwood,9.46913385827,254,Manhattan
2015-11-25,Inwood Hill Park,11.3314285714,21,Manhattan
2015-11-25,JFK Airport,16.3673690017,3626,Queens
2015-11-25,Jackson Heights,5.57483063328,679,Queens
2015-11-25,Jamaica,8.98080808081,99,Queens
2015-11-25,Jamaica Bay,7.4,3,Queens
2015-11-25,Jamaica Estates,11.2992857143,42,Queens
2015-11-25,Kensington,9.90510416667,96,Brooklyn
2015-11-25,Kew Gardens,9.557,90,Queens
2015-11-25,Kew Gardens Hills,8.1025,80,Queens
2015-11-25,Kingsbridge Heights,9.30902439024,41,Bronx
2015-11-25,Kips Bay,1.87091972116,4447,Manhattan
2015-11-25,LaGuardia Airport,9.66507654408,5683,Queens
2015-11-25,Laurelton,9.37954545455,22,Queens
2015-11-25,Lenox Hill East,2.18338642214,6216,Manhattan
2015-11-25,Lenox Hill West,1.91758721611,8542,Manhattan
2015-11-25,Lincoln Square East,1.99829228775,9258,Manhattan
2015-11-25,Lincoln Square West,2.06702170963,4422,Manhattan
2015-11-25,Little Italy/NoLiTa,2.35629331683,3232,Manhattan
2015-11-25,Long Island City/Hunters Point,179115.473138,1109,Queens
2015-11-25,Long Island City/Queens Plaza,3.92389010989,455,Queens
2015-11-25,Longwood,6.83967741935,31,Bronx
2015-11-25,Lower East Side,2.53462072959,3454,Manhattan
2015-11-25,Madison,12.9341860465,43,Brooklyn
2015-11-25,Manhattan Beach,14.198125,16,Brooklyn
2015-11-25,Manhattan Valley,2.47167012448,2892,Manhattan
2015-11-25,Manhattanville,3.75321858864,581,Manhattan
2015-11-25,Marble Hill,9.93,14,Manhattan
2015-11-25,Marine Park/Floyd Bennett Field,16.5875,4,Brooklyn
2015-11-25,Marine Park/Mill Basin,13.96975,40,Brooklyn
2015-11-25,Mariners Harbor,24.45,3,Staten Island
2015-11-25,Maspeth,6.62984375,128,Queens
2015-11-25,Meatpacking/West Village West,2.18605146652,3614,Manhattan
2015-11-25,Melrose South,5.51569105691,123,Bronx
2015-11-25,Middle Village,7.26796460177,113,Queens
2015-11-25,Midtown Center,2.02480162492,14770,Manhattan
2015-11-25,Midtown East,2.1769261745,12665,Manhattan
2015-11-25,Midtown North,2.2148887398,8943,Manhattan
2015-11-25,Midtown South,2.09925973873,8497,Manhattan
2015-11-25,Midwood,12.565,58,Brooklyn
2015-11-25,Morningside Heights,3.05744647723,2569,Manhattan
2015-11-25,Morrisania/Melrose,6.4287037037,54,Bronx
2015-11-25,Mott Haven/Port Morris,4.64901023891,293,Bronx
2015-11-25,Mount Hope,6.83432432432,74,Bronx
2015-11-25,Murray Hill,1.90038003109,11578,Manhattan
2015-11-25,Murray Hill-Queens,11.442,45,Queens
2015-11-25,Newark Airport,16.7222695853,868,EWR
2015-11-25,North Corona,5.74336633663,101,Queens
2015-11-25,Norwood,12.8672093023,43,Bronx
2015-11-25,Oakland Gardens,12.4181481481,27,Queens
2015-11-25,Oakwood,22.9633333333,3,Staten Island
2015-11-25,Ocean Hill,7.115,86,Brooklyn
2015-11-25,Ocean Parkway South,13.4430434783,23,Brooklyn
2015-11-25,Old Astoria,4.56958874459,462,Queens
2015-11-25,Ozone Park,9.53238095238,21,Queens
2015-11-25,Park Slope,6.75439600363,1101,Brooklyn
2015-11-25,Parkchester,10.1855357143,56,Bronx
2015-11-25,Pelham Bay,12.7988888889,9,Bronx
2015-11-25,Pelham Bay Park,12.4933333333,3,Bronx
2015-11-25,Pelham Parkway,12.2057692308,52,Bronx
2015-11-25,Penn Station/Madison Sq West,1.95311540745,11793,Manhattan
2015-11-25,Port Richmond,20.2433333333,3,Staten Island
2015-11-25,Prospect Heights,6.61652421652,351,Brooklyn
2015-11-25,Prospect Park,5.98366666667,60,Brooklyn
2015-11-25,Prospect-Lefferts Gardens,7.75003703704,270,Brooklyn
2015-11-25,Queens Village,12.0721875,32,Queens
2015-11-25,Queensboro Hill,8.89692307692,26,Queens
2015-11-25,Queensbridge/Ravenswood,2.33630522088,249,Queens
2015-11-25,Randalls Island,5.889,10,Manhattan
2015-11-25,Red Hook,8.09422960725,331,Brooklyn
2015-11-25,Rego Park,7.575234375,128,Queens
2015-11-25,Richmond Hill,9.59295774648,71,Queens
2015-11-25,Ridgewood,6.95832460733,191,Queens
2015-11-25,Riverdale/North Riverdale/Fieldston,12.26625,96,Bronx
2015-11-25,Rockaway Park,16.5592857143,14,Queens
2015-11-25,Roosevelt Island,5.12974358974,156,Manhattan
2015-11-25,Rosedale,8.1288,25,Queens
2015-11-25,Rossville/Woodrow,28.5933333333,3,Staten Island
2015-11-25,Saint Albans,9.32657142857,35,Queens
2015-11-25,Saint George/New Brighton,16.2988888889,9,Staten Island
2015-11-25,Saint Michaels Cemetery/Woodside,0.213716814159,113,Queens
2015-11-25,Schuylerville/Edgewater Park,13.6628571429,35,Bronx
2015-11-25,Seaport,3.90810126582,711,Manhattan
2015-11-25,Sheepshead Bay,17.2629411765,34,Brooklyn
2015-11-25,SoHo,2.39099066044,2998,Manhattan
2015-11-25,Soundview/Bruckner,10.3306976744,43,Bronx
2015-11-25,Soundview/Castle Hill,10.4864912281,57,Bronx
2015-11-25,South Beach/Dongan Hills,15.9,2,Staten Island
2015-11-25,South Jamaica,8.32055555556,36,Queens
2015-11-25,South Ozone Park,9.20282442748,131,Queens
2015-11-25,South Williamsburg,4.76033112583,151,Brooklyn
2015-11-25,Springfield Gardens North,6.88736842105,38,Queens
2015-11-25,Springfield Gardens South,8.68288888889,45,Queens
2015-11-25,Spuyten Duyvil/Kingsbridge,11.371953125,128,Bronx
2015-11-25,Stapleton,16.6725,8,Staten Island
2015-11-25,Starrett City,12.1828571429,14,Brooklyn
2015-11-25,Steinway,5.10992094862,759,Queens
2015-11-25,Stuy Town/Peter Cooper Village,2.51184452297,1415,Manhattan
2015-11-25,Stuyvesant Heights,5.90832432432,370,Brooklyn
2015-11-25,Sunnyside,3.99313278008,964,Queens
2015-11-25,Sunset Park East,8.771125,80,Brooklyn
2015-11-25,Sunset Park West,8.28048309179,207,Brooklyn
2015-11-25,Sutton Place/Turtle Bay North,2.08642939529,6069,Manhattan
2015-11-25,Times Sq/Theatre District,2.5297321044,11609,Manhattan
2015-11-25,TriBeCa/Civic Center,2.78941059483,5531,Manhattan
2015-11-25,Two Bridges/Seward Park,2.78380952381,1617,Manhattan
2015-11-25,UN/Turtle Bay South,2.23013381995,4932,Manhattan
2015-11-25,Union Sq,1.82797189644,9038,Manhattan
2015-11-25,University Heights/Morris Heights,8.24888888889,72,Bronx
2015-11-25,Upper East Side North,1.83040243366,13642,Manhattan
2015-11-25,Upper East Side South,1.65937722279,12653,Manhattan
2015-11-25,Upper West Side North,2.21804708177,7179,Manhattan
2015-11-25,Upper West Side South,2.10909435846,10015,Manhattan
2015-11-25,Van Cortlandt Park,15.4378571429,14,Bronx
2015-11-25,Van Cortlandt Village,11.1194117647,51,Bronx
2015-11-25,Van Nest/Morris Park,11.5993548387,31,Bronx
2015-11-25,Washington Heights North,8.14981878089,607,Manhattan
2015-11-25,Washington Heights South,6.54719861232,1153,Manhattan
2015-11-25,West Brighton,19.6,3,Staten Island
2015-11-25,West Chelsea/Hudson Yards,2.01675972455,5373,Manhattan
2015-11-25,West Concourse,5.52654676259,139,Bronx
2015-11-25,West Farms/Bronx River,9.20892857143,28,Bronx
2015-11-25,West Village,1.98014922443,5093,Manhattan
2015-11-25,Westchester Village/Unionport,10.9172,25,Bronx
2015-11-25,Westerleigh,19.755,4,Staten Island
2015-11-25,Whitestone,10.7302941176,34,Queens
2015-11-25,Willets Point,13.9,1,Queens
2015-11-25,Williamsbridge/Olinville,13.9447058824,34,Bronx
2015-11-25,Williamsburg (North Side),5.29443193449,977,Brooklyn
2015-11-25,Williamsburg (South Side),4.19228035538,1013,Brooklyn
2015-11-25,Windsor Terrace,8.321,160,Brooklyn
2015-11-25,Woodhaven,8.9950877193,57,Queens
2015-11-25,Woodlawn/Wakefield,13.203902439,41,Bronx
2015-11-25,Woodside,4.37888157895,456,Queens
2015-11-25,World Trade Center,4.18489919355,1488,Manhattan
2015-11-25,Yorkville East,2.34260552486,4525,Manhattan
2015-11-25,Yorkville West,2.22043303433,6466,Manhattan
2015-11-26,Allerton/Pelham Gardens,12.413125,32,Bronx
2015-11-26,Alphabet City,2.48416835017,1485,Manhattan
2015-11-26,Arden Heights,19.394,5,Staten Island
2015-11-26,Arrochar/Fort Wadsworth,12.5755555556,9,Staten Island
2015-11-26,Astoria,4.30619453925,1758,Queens
2015-11-26,Astoria Park,4.86166666667,6,Queens
2015-11-26,Auburndale,11.6822727273,22,Queens
2015-11-26,Baisley Park,6.36461538462,65,Queens
2015-11-26,Bath Beach,12.6055263158,38,Brooklyn
2015-11-26,Battery Park,4.03395744681,235,Manhattan
2015-11-26,Battery Park City,4.19566027689,1878,Manhattan
2015-11-26,Bay Ridge,11.1289320388,309,Brooklyn
2015-11-26,Bay Terrace/Fort Totten,14.0504347826,23,Queens
2015-11-26,Bayside,12.5107936508,63,Queens
2015-11-26,Bedford,4.9925748503,668,Brooklyn
2015-11-26,Bedford Park,9.87166666667,78,Bronx
2015-11-26,Bellerose,13.9595238095,21,Queens
2015-11-26,Belmont,9.38588235294,34,Bronx
2015-11-26,Bensonhurst East,12.73,44,Brooklyn
2015-11-26,Bensonhurst West,13.2098888889,90,Brooklyn
2015-11-26,Bloomfield/Emerson Hill,20.39,9,Staten Island
2015-11-26,Bloomingdale,2.99946579194,1067,Manhattan
2015-11-26,Boerum Hill,5.45506880734,436,Brooklyn
2015-11-26,Borough Park,13.1172289157,83,Brooklyn
2015-11-26,Breezy Point/Fort Tilden/Riis Beach,23.029,10,Queens
2015-11-26,Briarwood/Jamaica Hills,11.0967816092,87,Queens
2015-11-26,Brighton Beach,15.0386363636,44,Brooklyn
2015-11-26,Broad Channel,11.1,4,Queens
2015-11-26,Bronx Park,10.0275,4,Bronx
2015-11-26,Bronxdale,11.7558064516,31,Bronx
2015-11-26,Brooklyn Heights,5.38034682081,692,Brooklyn
2015-11-26,Brooklyn Navy Yard,4.47888888889,18,Brooklyn
2015-11-26,Brownsville,7.26842105263,57,Brooklyn
2015-11-26,Bushwick North,5.47249417249,429,Brooklyn
2015-11-26,Bushwick South,5.3717453505,699,Brooklyn
2015-11-26,Cambria Heights,10.7469230769,13,Queens
2015-11-26,Canarsie,11.0018032787,61,Brooklyn
2015-11-26,Carroll Gardens,6.39884012539,319,Brooklyn
2015-11-26,Central Harlem,3.24115865385,2080,Manhattan
2015-11-26,Central Harlem North,4.16668170103,1552,Manhattan
2015-11-26,Central Park,2.12503186969,2824,Manhattan
2015-11-26,Charleston/Tottenville,23.6,1,Staten Island
2015-11-26,Chinatown,2.79105868815,869,Manhattan
2015-11-26,City Island,10.1475,4,Bronx
2015-11-26,Claremont/Bathgate,5.74065217391,46,Bronx
2015-11-26,Clinton East,2.34148976678,8404,Manhattan
2015-11-26,Clinton Hill,5.62591205212,614,Brooklyn
2015-11-26,Clinton West,2.25953800924,2381,Manhattan
2015-11-26,Co-Op City,13.1927586207,29,Bronx
2015-11-26,Cobble Hill,6.15,195,Brooklyn
2015-11-26,College Point,9.39606060606,33,Queens
2015-11-26,Columbia Street,7.27205128205,78,Brooklyn
2015-11-26,Coney Island,15.5430769231,26,Brooklyn
2015-11-26,Corona,6.58097560976,164,Queens
2015-11-26,Country Club,12.664375,16,Bronx
2015-11-26,Crotona Park,11.4833333333,3,Bronx
2015-11-26,Crotona Park East,7.36666666667,27,Bronx
2015-11-26,Crown Heights North,6.25681073025,671,Brooklyn
2015-11-26,Crown Heights South,7.4191954023,174,Brooklyn
2015-11-26,Cypress Hills,9.04785714286,42,Brooklyn
2015-11-26,DUMBO/Vinegar Hill,4.66151898734,316,Brooklyn
2015-11-26,Douglaston,13.9922222222,27,Queens
2015-11-26,Downtown Brooklyn/MetroTech,5.4325,500,Brooklyn
2015-11-26,Dyker Heights,12.55375,80,Brooklyn
2015-11-26,East Chelsea,2.17403500898,6684,Manhattan
2015-11-26,East Concourse/Concourse Village,5.7991011236,178,Bronx
2015-11-26,East Elmhurst,5.22272727273,176,Queens
2015-11-26,East Flatbush/Farragut,7.26342105263,76,Brooklyn
2015-11-26,East Flatbush/Remsen Village,8.58786516854,89,Brooklyn
2015-11-26,East Flushing,10.2027777778,18,Queens
2015-11-26,East Harlem North,2.87810145357,3371,Manhattan
2015-11-26,East Harlem South,2.60608766234,3080,Manhattan
2015-11-26,East New York,8.2601,100,Brooklyn
2015-11-26,East New York/Pennsylvania Avenue,6.70647058824,34,Brooklyn
2015-11-26,East Tremont,8.08431372549,51,Bronx
2015-11-26,East Village,2.2514935724,5912,Manhattan
2015-11-26,East Williamsburg,4.54544615385,650,Brooklyn
2015-11-26,Eastchester,13.705,22,Bronx
2015-11-26,Elmhurst,5.53938294011,551,Queens
2015-11-26,Elmhurst/Maspeth,5.09884120172,233,Queens
2015-11-26,Eltingville/Annadale/Prince's Bay,19.325,4,Staten Island
2015-11-26,Erasmus,7.982,55,Brooklyn
2015-11-26,Far Rockaway,12.4238461538,13,Queens
2015-11-26,Financial District North,4.02879491018,1336,Manhattan
2015-11-26,Financial District South,4.31406007752,1032,Manhattan
2015-11-26,Flatbush/Ditmas Park,9.09960843373,332,Brooklyn
2015-11-26,Flatiron,2.05637408235,3133,Manhattan
2015-11-26,Flatlands,10.7390697674,86,Brooklyn
2015-11-26,Flushing,9.36700934579,214,Queens
2015-11-26,Flushing Meadows-Corona Park,10.1647826087,23,Queens
2015-11-26,Fordham South,7.65139534884,43,Bronx
2015-11-26,Forest Hills,8.32295843521,409,Queens
2015-11-26,Forest Park/Highland Park,7.851,10,Queens
2015-11-26,Fort Greene,4.77929292929,495,Brooklyn
2015-11-26,Fresh Meadows,9.53848484848,33,Queens
2015-11-26,Freshkills Park,22.18,2,Staten Island
2015-11-26,Garment District,1.93450684451,2849,Manhattan
2015-11-26,Glen Oaks,12.1353571429,28,Queens
2015-11-26,Glendale,8.90666666667,75,Queens
2015-11-26,Gowanus,5.72042682927,164,Brooklyn
2015-11-26,Gramercy,2.13735426009,4460,Manhattan
2015-11-26,Gravesend,16.8529411765,17,Brooklyn
2015-11-26,Great Kills,20.5111111111,9,Staten Island
2015-11-26,Green-Wood Cemetery,6.42857142857,7,Brooklyn
2015-11-26,Greenpoint,4.3905199115,904,Brooklyn
2015-11-26,Greenwich Village North,2.14286600069,2903,Manhattan
2015-11-26,Greenwich Village South,2.32315860215,2232,Manhattan
2015-11-26,Grymes Hill/Clifton,17.5125,4,Staten Island
2015-11-26,Hamilton Heights,4.60903896104,1155,Manhattan
2015-11-26,Hammels/Arverne,17.3145454545,11,Queens
2015-11-26,Heartland Village/Todt Hill,18.971,10,Staten Island
2015-11-26,Highbridge,5.83615384615,104,Bronx
2015-11-26,Highbridge Park,7.5072,25,Manhattan
2015-11-26,Hillcrest/Pomonok,8.871875,48,Queens
2015-11-26,Hollis,7.89548387097,31,Queens
2015-11-26,Homecrest,13.3292982456,57,Brooklyn
2015-11-26,Howard Beach,11.1338235294,34,Queens
2015-11-26,Hudson Sq,2.64801428571,700,Manhattan
2015-11-26,Hunts Point,6.84316666667,60,Bronx
2015-11-26,Inwood,8.30591503268,306,Manhattan
2015-11-26,Inwood Hill Park,7.92,20,Manhattan
2015-11-26,JFK Airport,16.3149211087,2345,Queens
2015-11-26,Jackson Heights,5.40247480403,893,Queens
2015-11-26,Jamaica,8.44459770115,87,Queens
2015-11-26,Jamaica Estates,10.0919565217,46,Queens
2015-11-26,Kensington,9.19943089431,123,Brooklyn
2015-11-26,Kew Gardens,9.169,70,Queens
2015-11-26,Kew Gardens Hills,9.22527777778,72,Queens
2015-11-26,Kingsbridge Heights,8.49637681159,69,Bronx
2015-11-26,Kips Bay,2.00760319574,3004,Manhattan
2015-11-26,LaGuardia Airport,9.41001915709,2610,Queens
2015-11-26,Laurelton,10.02,23,Queens
2015-11-26,Lenox Hill East,2.35386730933,3527,Manhattan
2015-11-26,Lenox Hill West,2.14205899364,5187,Manhattan
2015-11-26,Lincoln Square East,2.16792051206,6718,Manhattan
2015-11-26,Lincoln Square West,2.25833275563,2885,Manhattan
2015-11-26,Little Italy/NoLiTa,2.67375215146,2324,Manhattan
2015-11-26,Long Island City/Hunters Point,4.12536082474,776,Queens
2015-11-26,Long Island City/Queens Plaza,4.33716080402,398,Queens
2015-11-26,Longwood,6.85188679245,53,Bronx
2015-11-26,Lower East Side,2.49555728761,2566,Manhattan
2015-11-26,Madison,12.1044827586,58,Brooklyn
2015-11-26,Manhattan Beach,15.4352,25,Brooklyn
2015-11-26,Manhattan Valley,2.69309075701,2391,Manhattan
2015-11-26,Manhattanville,3.69242372881,590,Manhattan
2015-11-26,Marble Hill,10.2323809524,21,Manhattan
2015-11-26,Marine Park/Mill Basin,14.8233962264,53,Brooklyn
2015-11-26,Mariners Harbor,21.71,1,Staten Island
2015-11-26,Maspeth,5.61515957447,188,Queens
2015-11-26,Meatpacking/West Village West,2.46799840192,2503,Manhattan
2015-11-26,Melrose South,4.0862,150,Bronx
2015-11-26,Middle Village,7.5506918239,159,Queens
2015-11-26,Midtown Center,2.31013304094,6840,Manhattan
2015-11-26,Midtown East,2.43153312675,6777,Manhattan
2015-11-26,Midtown North,2.39222741117,4925,Manhattan
2015-11-26,Midtown South,2.3079451432,6599,Manhattan
2015-11-26,Midwood,12.2392592593,81,Brooklyn
2015-11-26,Morningside Heights,3.32720930233,1763,Manhattan
2015-11-26,Morrisania/Melrose,6.46511904762,84,Bronx
2015-11-26,Mott Haven/Port Morris,4.64257763975,322,Bronx
2015-11-26,Mount Hope,7.01235849057,106,Bronx
2015-11-26,Murray Hill,2.1850083612,7176,Manhattan
2015-11-26,Murray Hill-Queens,9.43523076923,65,Queens
2015-11-26,New Dorp/Midland Beach,16.4457142857,7,Staten Island
2015-11-26,Newark Airport,16.9815873016,567,EWR
2015-11-26,North Corona,5.38421965318,173,Queens
2015-11-26,Norwood,11.0185,60,Bronx
2015-11-26,Oakland Gardens,13.345,22,Queens
2015-11-26,Oakwood,22.8557142857,7,Staten Island
2015-11-26,Ocean Hill,6.41404255319,94,Brooklyn
2015-11-26,Ocean Parkway South,11.4758333333,36,Brooklyn
2015-11-26,Old Astoria,4.63768953069,554,Queens
2015-11-26,Ozone Park,10.6523076923,39,Queens
2015-11-26,Park Slope,6.62349494949,990,Brooklyn
2015-11-26,Parkchester,10.5110769231,65,Bronx
2015-11-26,Pelham Bay,9.98090909091,22,Bronx
2015-11-26,Pelham Bay Park,12.0414285714,7,Bronx
2015-11-26,Pelham Parkway,11.3116363636,55,Bronx
2015-11-26,Penn Station/Madison Sq West,2.19474642393,6921,Manhattan
2015-11-26,Port Richmond,20.43,3,Staten Island
2015-11-26,Prospect Heights,6.01417682927,328,Brooklyn
2015-11-26,Prospect Park,5.85433333333,60,Brooklyn
2015-11-26,Prospect-Lefferts Gardens,7.06965635739,291,Brooklyn
2015-11-26,Queens Village,12.5223255814,43,Queens
2015-11-26,Queensboro Hill,9.62052631579,19,Queens
2015-11-26,Queensbridge/Ravenswood,3.34198895028,181,Queens
2015-11-26,Randalls Island,4.8925,8,Manhattan
2015-11-26,Red Hook,5.64506329114,79,Brooklyn
2015-11-26,Rego Park,7.27825,160,Queens
2015-11-26,Richmond Hill,8.5638961039,77,Queens
2015-11-26,Ridgewood,6.54402390438,251,Queens
2015-11-26,Riverdale/North Riverdale/Fieldston,11.7871900826,121,Bronx
2015-11-26,Rockaway Park,20.3314285714,28,Queens
2015-11-26,Roosevelt Island,5.50237837838,185,Manhattan
2015-11-26,Rosedale,10.83,21,Queens
2015-11-26,Rossville/Woodrow,27.41,1,Staten Island
2015-11-26,Saint Albans,9.13255813953,43,Queens
2015-11-26,Saint George/New Brighton,20.19,4,Staten Island
2015-11-26,Saint Michaels Cemetery/Woodside,5.71666666667,3,Queens
2015-11-26,Schuylerville/Edgewater Park,10.5257142857,56,Bronx
2015-11-26,Seaport,4.16654850746,536,Manhattan
2015-11-26,Sheepshead Bay,13.9805405405,37,Brooklyn
2015-11-26,SoHo,2.73910430839,1764,Manhattan
2015-11-26,Soundview/Bruckner,8.12333333333,51,Bronx
2015-11-26,Soundview/Castle Hill,9.59276315789,76,Bronx
2015-11-26,South Beach/Dongan Hills,13.66,7,Staten Island
2015-11-26,South Jamaica,8.5212,25,Queens
2015-11-26,South Ozone Park,9.24604395604,91,Queens
2015-11-26,South Williamsburg,5.118,130,Brooklyn
2015-11-26,Springfield Gardens North,5.89810810811,37,Queens
2015-11-26,Springfield Gardens South,7.4215,40,Queens
2015-11-26,Spuyten Duyvil/Kingsbridge,11.0791176471,170,Bronx
2015-11-26,Stapleton,17.126,10,Staten Island
2015-11-26,Starrett City,8.71789473684,19,Brooklyn
2015-11-26,Steinway,5.04735672515,855,Queens
2015-11-26,Stuy Town/Peter Cooper Village,2.47313169985,1306,Manhattan
2015-11-26,Stuyvesant Heights,5.37796178344,471,Brooklyn
2015-11-26,Sunnyside,4.39109211776,1053,Queens
2015-11-26,Sunset Park East,9.29479591837,98,Brooklyn
2015-11-26,Sunset Park West,7.83163934426,244,Brooklyn
2015-11-26,Sutton Place/Turtle Bay North,2.22633512755,4273,Manhattan
2015-11-26,Times Sq/Theatre District,2.73306705969,6785,Manhattan
2015-11-26,TriBeCa/Civic Center,2.95341387856,3228,Manhattan
2015-11-26,Two Bridges/Seward Park,2.97790613718,1385,Manhattan
2015-11-26,UN/Turtle Bay South,2.28844771829,2783,Manhattan
2015-11-26,Union Sq,2.05773566803,4169,Manhattan
