dropoff_datetime,zone,trip_distance,count,borough
2014-06-27,Parkchester,11.0447169811,53,Bronx
2014-06-27,Pelham Bay,12.6856666667,30,Bronx
2014-06-27,Pelham Bay Park,16.145,4,Bronx
2014-06-27,Pelham Parkway,12.7516071429,56,Bronx
2014-06-27,Penn Station/Madison Sq West,1.96759249451,13217,Manhattan
2014-06-27,Port Richmond,18.3833333333,3,Staten Island
2014-06-27,Prospect Heights,5.91836666667,600,Brooklyn
2014-06-27,Prospect Park,5.7219379845,129,Brooklyn
2014-06-27,Prospect-Lefferts Gardens,7.04401960784,408,Brooklyn
2014-06-27,Queens Village,11.5982222222,45,Queens
2014-06-27,Queensboro Hill,9.14605263158,38,Queens
2014-06-27,Queensbridge/Ravenswood,2.53569892473,186,Queens
2014-06-27,Randalls Island,7.70409090909,44,Manhattan
2014-06-27,Red Hook,5.81807106599,197,Brooklyn
2014-06-27,Rego Park,7.73401098901,182,Queens
2014-06-27,Richmond Hill,9.14828282828,99,Queens
2014-06-27,Ridgewood,6.89004132231,242,Queens
2014-06-27,Riverdale/North Riverdale/Fieldston,12.402265625,128,Bronx
2014-06-27,Rockaway Park,18.864,20,Queens
2014-06-27,Roosevelt Island,5.16517699115,226,Manhattan
2014-06-27,Rosedale,11.7941463415,41,Queens
2014-06-27,Rossville/Woodrow,28.36,2,Staten Island
2014-06-27,Saint Albans,9.65959183673,49,Queens
2014-06-27,Saint George/New Brighton,18.2163636364,11,Staten Island
2014-06-27,Saint Michaels Cemetery/Woodside,0.915483870968,31,Queens
2014-06-27,Schuylerville/Edgewater Park,12.4337254902,51,Bronx
2014-06-27,Seaport,3.85487566607,1126,Manhattan
2014-06-27,Sheepshead Bay,15.712244898,49,Brooklyn
2014-06-27,SoHo,2.3938587312,4587,Manhattan
2014-06-27,Soundview/Bruckner,10.07125,48,Bronx
2014-06-27,Soundview/Castle Hill,10.6373333333,60,Bronx
2014-06-27,South Beach/Dongan Hills,18.38,11,Staten Island
2014-06-27,South Jamaica,9.52435897436,39,Queens
2014-06-27,South Ozone Park,9.96099009901,202,Queens
2014-06-27,South Williamsburg,4.52926470588,136,Brooklyn
2014-06-27,Springfield Gardens North,6.99886363636,44,Queens
2014-06-27,Springfield Gardens South,8.06453488372,86,Queens
2014-06-27,Spuyten Duyvil/Kingsbridge,11.1488235294,170,Bronx
2014-06-27,Stapleton,14.0971428571,14,Staten Island
2014-06-27,Starrett City,14.7054545455,11,Brooklyn
2014-06-27,Steinway,5.51463768116,1104,Queens
2014-06-27,Stuy Town/Peter Cooper Village,2.47122657581,1761,Manhattan
2014-06-27,Stuyvesant Heights,5.582125,560,Brooklyn
2014-06-27,Sunnyside,4.63541946309,1192,Queens
2014-06-27,Sunset Park East,9.0772815534,103,Brooklyn
2014-06-27,Sunset Park West,7.61309973046,371,Brooklyn
2014-06-27,Sutton Place/Turtle Bay North,2.19077982259,7553,Manhattan
2014-06-27,Times Sq/Theatre District,2.71060213514,15362,Manhattan
2014-06-27,TriBeCa/Civic Center,2.84199387947,8496,Manhattan
2014-06-27,Two Bridges/Seward Park,3.00553784861,2008,Manhattan
2014-06-27,UN/Turtle Bay South,2.3816311149,7032,Manhattan
2014-06-27,Union Sq,1.84530914369,13780,Manhattan
2014-06-27,University Heights/Morris Heights,9.62913043478,69,Bronx
2014-06-27,Upper East Side North,2.03548007789,13352,Manhattan
2014-06-27,Upper East Side South,1.82281579741,13268,Manhattan
2014-06-27,Upper West Side North,2.5179723242,7082,Manhattan
2014-06-27,Upper West Side South,2.37914454277,9492,Manhattan
2014-06-27,Van Cortlandt Park,10.46,8,Bronx
2014-06-27,Van Cortlandt Village,11.9306024096,83,Bronx
2014-06-27,Van Nest/Morris Park,11.4425,40,Bronx
2014-06-27,Washington Heights North,8.02016412661,853,Manhattan
2014-06-27,Washington Heights South,6.65577698695,1686,Manhattan
2014-06-27,West Brighton,22.2888888889,9,Staten Island
2014-06-27,West Chelsea/Hudson Yards,2.14143574526,8762,Manhattan
2014-06-27,West Concourse,6.68208333333,240,Bronx
2014-06-27,West Farms/Bronx River,10.6035,40,Bronx
2014-06-27,West Village,1.99308252427,9064,Manhattan
2014-06-27,Westchester Village/Unionport,10.9290909091,33,Bronx
2014-06-27,Westerleigh,20.102,5,Staten Island
2014-06-27,Whitestone,11.3138333333,60,Queens
2014-06-27,Willets Point,8.74333333333,3,Queens
2014-06-27,Williamsbridge/Olinville,13.3238297872,47,Bronx
2014-06-27,Williamsburg (North Side),4.6678436255,2008,Brooklyn
2014-06-27,Williamsburg (South Side),4.03948098664,1946,Brooklyn
2014-06-27,Windsor Terrace,8.47396825397,252,Brooklyn
2014-06-27,Woodhaven,8.83061728395,81,Queens
2014-06-27,Woodlawn/Wakefield,13.1731343284,67,Bronx
2014-06-27,Woodside,4.78768595041,605,Queens
2014-06-27,World Trade Center,4.13404842821,2354,Manhattan
2014-06-27,Yorkville East,2.79390395043,5164,Manhattan
2014-06-27,Yorkville West,2.57954423249,7811,Manhattan
2014-06-28,Allerton/Pelham Gardens,14.9556521739,23,Bronx
2014-06-28,Alphabet City,2.52003357958,2978,Manhattan
2014-06-28,Arden Heights,26.57,2,Staten Island
2014-06-28,Arrochar/Fort Wadsworth,14.0116666667,6,Staten Island
2014-06-28,Astoria,4.61731196446,3151,Queens
2014-06-28,Astoria Park,2.68333333333,18,Queens
2014-06-28,Auburndale,11.6312,25,Queens
2014-06-28,Baisley Park,7.58722689076,119,Queens
2014-06-28,Bath Beach,13.6713157895,38,Brooklyn
2014-06-28,Battery Park,3.78321305842,582,Manhattan
2014-06-28,Battery Park City,3.81386882634,3766,Manhattan
2014-06-28,Bay Ridge,11.2829058116,499,Brooklyn
2014-06-28,Bay Terrace/Fort Totten,13.0193939394,33,Queens
2014-06-28,Bayside,13.7435211268,71,Queens
2014-06-28,Bedford,4.69246305419,1218,Brooklyn
2014-06-28,Bedford Park,11.1654022989,87,Bronx
2014-06-28,Bellerose,12.9175,28,Queens
2014-06-28,Belmont,11.9523529412,85,Bronx
2014-06-28,Bensonhurst East,12.1588,75,Brooklyn
2014-06-28,Bensonhurst West,12.9828571429,112,Brooklyn
2014-06-28,Bloomfield/Emerson Hill,20.4227272727,11,Staten Island
2014-06-28,Bloomingdale,3.52290151515,1320,Manhattan
2014-06-28,Boerum Hill,4.5924097561,1025,Brooklyn
2014-06-28,Borough Park,9.54142857143,63,Brooklyn
2014-06-28,Breezy Point/Fort Tilden/Riis Beach,18.992,5,Queens
2014-06-28,Briarwood/Jamaica Hills,9.47278195489,133,Queens
2014-06-28,Brighton Beach,16.5061702128,47,Brooklyn
2014-06-28,Broad Channel,9.89,1,Queens
2014-06-28,Bronx Park,11.684,40,Bronx
2014-06-28,Bronxdale,11.5728571429,42,Bronx
2014-06-28,Brooklyn Heights,4.77909356725,1368,Brooklyn
2014-06-28,Brooklyn Navy Yard,3.94409836066,61,Brooklyn
2014-06-28,Brownsville,8.69428571429,56,Brooklyn
2014-06-28,Bushwick North,5.16314565483,817,Brooklyn
2014-06-28,Bushwick South,4.67990531682,1373,Brooklyn
2014-06-28,Cambria Heights,11.0725,16,Queens
2014-06-28,Canarsie,10.4073417722,79,Brooklyn
2014-06-28,Carroll Gardens,5.36759717314,566,Brooklyn
2014-06-28,Central Harlem,3.63017581629,2787,Manhattan
2014-06-28,Central Harlem North,4.78952844695,1951,Manhattan
2014-06-28,Central Park,2.3207766429,5189,Manhattan
2014-06-28,Charleston/Tottenville,33.62,4,Staten Island
2014-06-28,Chinatown,2.56012295082,1708,Manhattan
2014-06-28,City Island,18.059,10,Bronx
2014-06-28,Claremont/Bathgate,7.03553191489,47,Bronx
2014-06-28,Clinton East,2.33834601855,15635,Manhattan
2014-06-28,Clinton Hill,4.69018898932,1217,Brooklyn
2014-06-28,Clinton West,2.29763277007,6628,Manhattan
2014-06-28,Co-Op City,14.8947368421,38,Bronx
2014-06-28,Cobble Hill,5.6328342246,374,Brooklyn
2014-06-28,College Point,10.5634210526,38,Queens
2014-06-28,Columbia Street,5.60176829268,164,Brooklyn
2014-06-28,Coney Island,17.158490566,53,Brooklyn
2014-06-28,Corona,7.30108108108,148,Queens
2014-06-28,Country Club,12.7507692308,13,Bronx
2014-06-28,Crotona Park,7.3,5,Bronx
2014-06-28,Crotona Park East,10.2164444444,45,Bronx
2014-06-28,Crown Heights North,5.5307717303,1231,Brooklyn
2014-06-28,Crown Heights South,5.87557093426,289,Brooklyn
2014-06-28,Cypress Hills,9.13214285714,42,Brooklyn
2014-06-28,DUMBO/Vinegar Hill,4.08698198198,666,Brooklyn
2014-06-28,Douglaston,14.7934482759,29,Queens
2014-06-28,Downtown Brooklyn/MetroTech,4.83508179959,978,Brooklyn
2014-06-28,Dyker Heights,11.1233333333,96,Brooklyn
2014-06-28,East Chelsea,2.14312960457,13302,Manhattan
2014-06-28,East Concourse/Concourse Village,6.78959537572,173,Bronx
2014-06-28,East Elmhurst,7.35634241245,257,Queens
2014-06-28,East Flatbush/Farragut,8.44922222222,90,Brooklyn
2014-06-28,East Flatbush/Remsen Village,9.18769230769,65,Brooklyn
2014-06-28,East Flushing,10.8425806452,31,Queens
2014-06-28,East Harlem North,3.37780158497,3407,Manhattan
2014-06-28,East Harlem South,2.958187044,4523,Manhattan
2014-06-28,East New York,9.13037383178,107,Brooklyn
2014-06-28,East New York/Pennsylvania Avenue,8.97358974359,39,Brooklyn
2014-06-28,East Tremont,9.59780487805,41,Bronx
2014-06-28,East Village,2.17774601141,17174,Manhattan
2014-06-28,East Williamsburg,4.03466025256,1663,Brooklyn
2014-06-28,Eastchester,15.3768,25,Bronx
2014-06-28,Elmhurst,6.15015873016,504,Queens
2014-06-28,Elmhurst/Maspeth,5.56738636364,264,Queens
2014-06-28,Eltingville/Annadale/Prince's Bay,31.1033333333,3,Staten Island
2014-06-28,Erasmus,8.28988372093,86,Brooklyn
2014-06-28,Far Rockaway,14.0655555556,9,Queens
2014-06-28,Financial District North,3.63635675939,4098,Manhattan
2014-06-28,Financial District South,3.95653881701,2164,Manhattan
2014-06-28,Flatbush/Ditmas Park,8.29009363296,534,Brooklyn
2014-06-28,Flatiron,2.0017653277,7568,Manhattan
2014-06-28,Flatlands,9.88944444444,72,Brooklyn
2014-06-28,Flushing,9.2956302521,238,Queens
2014-06-28,Flushing Meadows-Corona Park,8.3737704918,61,Queens
2014-06-28,Fordham South,9.62193548387,31,Bronx
2014-06-28,Forest Hills,8.3453649635,548,Queens
2014-06-28,Forest Park/Highland Park,8.78,11,Queens
2014-06-28,Fort Greene,4.4602775291,1117,Brooklyn
2014-06-28,Fresh Meadows,10.7767857143,56,Queens
2014-06-28,Garment District,1.95938625836,7772,Manhattan
2014-06-28,Glen Oaks,13.7753846154,26,Queens
2014-06-28,Glendale,7.72828947368,76,Queens
2014-06-28,Gowanus,5.41077419355,465,Brooklyn
2014-06-28,Gramercy,1.96120887678,10274,Manhattan
2014-06-28,Gravesend,16.2825,24,Brooklyn
2014-06-28,Great Kills,19.77,7,Staten Island
2014-06-28,Great Kills Park,23.49,1,Staten Island
2014-06-28,Green-Wood Cemetery,5.66545454545,11,Brooklyn
2014-06-28,Greenpoint,4.1556898288,1986,Brooklyn
2014-06-28,Greenwich Village North,2.02821523866,6746,Manhattan
2014-06-28,Greenwich Village South,2.08640431046,7331,Manhattan
2014-06-28,Grymes Hill/Clifton,19.7566666667,6,Staten Island
2014-06-28,Hamilton Heights,5.31716994382,1424,Manhattan
2014-06-28,Hammels/Arverne,14.9891666667,12,Queens
2014-06-28,Heartland Village/Todt Hill,21.5525,8,Staten Island
2014-06-28,Highbridge,7.39094202899,138,Bronx
2014-06-28,Highbridge Park,6.602,30,Manhattan
2014-06-28,Hillcrest/Pomonok,9.95309090909,55,Queens
2014-06-28,Hollis,13.8707692308,13,Queens
2014-06-28,Homecrest,12.1485106383,47,Brooklyn
2014-06-28,Howard Beach,8.96852941176,34,Queens
2014-06-28,Hudson Sq,2.36309355693,2266,Manhattan
2014-06-28,Hunts Point,6.87872727273,55,Bronx
2014-06-28,Inwood,9.17187951807,415,Manhattan
2014-06-28,Inwood Hill Park,8.7735,40,Manhattan
2014-06-28,JFK Airport,16.1628124118,3545,Queens
2014-06-28,Jackson Heights,5.72194251734,1009,Queens
2014-06-28,Jamaica,8.2949,100,Queens
2014-06-28,Jamaica Estates,11.4834615385,52,Queens
2014-06-28,Kensington,8.4938125,160,Brooklyn
2014-06-28,Kew Gardens,9.35822916667,96,Queens
2014-06-28,Kew Gardens Hills,9.085,78,Queens
2014-06-28,Kingsbridge Heights,9.34319148936,47,Bronx
2014-06-28,Kips Bay,2.00043525403,6456,Manhattan
2014-06-28,LaGuardia Airport,9.8601979638,3536,Queens
2014-06-28,Laurelton,12.7444444444,18,Queens
2014-06-28,Lenox Hill East,2.65652726922,5189,Manhattan
2014-06-28,Lenox Hill West,2.26297095717,8849,Manhattan
2014-06-28,Lincoln Square East,2.24044344653,10689,Manhattan
2014-06-28,Lincoln Square West,2.5078960396,4040,Manhattan
2014-06-28,Little Italy/NoLiTa,2.34810746623,6737,Manhattan
2014-06-28,Long Island City/Hunters Point,3.79123548922,2412,Queens
2014-06-28,Long Island City/Queens Plaza,4.01161337209,688,Queens
2014-06-28,Longwood,8.06538461538,39,Bronx
2014-06-28,Lower East Side,2.42532356389,8530,Manhattan
2014-06-28,Madison,13.8979591837,49,Brooklyn
2014-06-28,Manhattan Beach,15.8317948718,39,Brooklyn
2014-06-28,Manhattan Valley,3.03214702851,2911,Manhattan
2014-06-28,Manhattanville,4.3915171504,758,Manhattan
2014-06-28,Marble Hill,9.065,12,Manhattan
2014-06-28,Marine Park/Floyd Bennett Field,12.4255555556,18,Brooklyn
2014-06-28,Marine Park/Mill Basin,13.5490566038,53,Brooklyn
2014-06-28,Mariners Harbor,22.536,5,Staten Island
2014-06-28,Maspeth,5.91103139013,223,Queens
2014-06-28,Meatpacking/West Village West,2.20695807771,7824,Manhattan
2014-06-28,Melrose South,6.63725490196,102,Bronx
2014-06-28,Middle Village,7.58707602339,171,Queens
2014-06-28,Midtown Center,2.18467359809,11734,Manhattan
2014-06-28,Midtown East,2.42680534655,11297,Manhattan
2014-06-28,Midtown North,2.39142004528,9718,Manhattan
2014-06-28,Midtown South,2.16781730507,10991,Manhattan
2014-06-28,Midwood,10.8124,75,Brooklyn
2014-06-28,Morningside Heights,3.88068064899,2527,Manhattan
2014-06-28,Morrisania/Melrose,7.57131578947,76,Bronx
2014-06-28,Mott Haven/Port Morris,5.31437317784,343,Bronx
2014-06-28,Mount Hope,8.32384615385,91,Bronx
2014-06-28,Murray Hill,2.06989157751,13927,Manhattan
2014-06-28,Murray Hill-Queens,10.6269736842,76,Queens
2014-06-28,New Dorp/Midland Beach,19.018,5,Staten Island
2014-06-28,Newark Airport,17.2431561997,621,EWR
2014-06-28,North Corona,6.41804347826,184,Queens
2014-06-28,Norwood,12.6778481013,79,Bronx
2014-06-28,Oakland Gardens,13.03625,32,Queens
2014-06-28,Oakwood,24.175,4,Staten Island
2014-06-28,Ocean Hill,7.13059322034,118,Brooklyn
2014-06-28,Ocean Parkway South,6.88263157895,19,Brooklyn
2014-06-28,Old Astoria,4.89173228346,889,Queens
2014-06-28,Ozone Park,9.50142857143,42,Queens
2014-06-28,Park Slope,5.78013124471,2362,Brooklyn
2014-06-28,Parkchester,11.6047142857,70,Bronx
2014-06-28,Pelham Bay,12.8919047619,21,Bronx
2014-06-28,Pelham Bay Park,15.84,10,Bronx
2014-06-28,Pelham Parkway,13.2972368421,76,Bronx
2014-06-28,Penn Station/Madison Sq West,2.03969761971,14452,Manhattan
2014-06-28,Port Richmond,22.1,2,Staten Island
2014-06-28,Prospect Heights,5.13495821727,718,Brooklyn
2014-06-28,Prospect Park,5.6264171123,187,Brooklyn
2014-06-28,Prospect-Lefferts Gardens,6.32074688797,482,Brooklyn
2014-06-28,Queens Village,12.9821052632,38,Queens
2014-06-28,Queensboro Hill,9.36342105263,38,Queens
2014-06-28,Queensbridge/Ravenswood,3.09652968037,219,Queens
2014-06-28,Randalls Island,5.77442477876,113,Manhattan
2014-06-28,Red Hook,5.44731225296,253,Brooklyn
2014-06-28,Rego Park,7.6208372093,215,Queens
2014-06-28,Richmond Hill,9.33928571429,98,Queens
2014-06-28,Ridgewood,6.47567073171,328,Queens
2014-06-28,Riverdale/North Riverdale/Fieldston,12.8044827586,116,Bronx
2014-06-28,Rockaway Park,17.1806666667,15,Queens
2014-06-28,Roosevelt Island,5.20980620155,258,Manhattan
2014-06-28,Rosedale,9.50647058824,34,Queens
2014-06-28,Saint Albans,10.1314285714,28,Queens
2014-06-28,Saint George/New Brighton,18.5028571429,7,Staten Island
2014-06-28,Saint Michaels Cemetery/Woodside,4.92727272727,11,Queens
2014-06-28,Schuylerville/Edgewater Park,12.136,65,Bronx
2014-06-28,Seaport,3.39915849673,1224,Manhattan
2014-06-28,Sheepshead Bay,13.8776363636,55,Brooklyn
2014-06-28,SoHo,2.30566548441,5357,Manhattan
2014-06-28,Soundview/Bruckner,8.9914516129,62,Bronx
2014-06-28,Soundview/Castle Hill,10.4612162162,74,Bronx
2014-06-28,South Beach/Dongan Hills,15.48,9,Staten Island
2014-06-28,South Jamaica,10.3220689655,29,Queens
2014-06-28,South Ozone Park,9.78722222222,126,Queens
2014-06-28,South Williamsburg,3.67891719745,157,Brooklyn
2014-06-28,Springfield Gardens North,8.07075,40,Queens
2014-06-28,Springfield Gardens South,7.66328947368,76,Queens
2014-06-28,Spuyten Duyvil/Kingsbridge,11.2290849673,153,Bronx
2014-06-28,Stapleton,14.4681818182,11,Staten Island
2014-06-28,Starrett City,9.706,15,Brooklyn
2014-06-28,Steinway,5.3264488189,1270,Queens
2014-06-28,Stuy Town/Peter Cooper Village,2.43136450382,2096,Manhattan
2014-06-28,Stuyvesant Heights,5.03279811098,847,Brooklyn
2014-06-28,Sunnyside,4.32350184957,1622,Queens
2014-06-28,Sunset Park East,9.44647058824,136,Brooklyn
2014-06-28,Sunset Park West,7.07131519274,441,Brooklyn
2014-06-28,Sutton Place/Turtle Bay North,2.23939664804,7160,Manhattan
2014-06-28,Times Sq/Theatre District,2.78448209813,13574,Manhattan
2014-06-28,TriBeCa/Civic Center,2.63540104097,7493,Manhattan
2014-06-28,Two Bridges/Seward Park,2.97535422928,2329,Manhattan
2014-06-28,UN/Turtle Bay South,2.32849890738,5949,Manhattan
2014-06-28,Union Sq,1.89997396271,11906,Manhattan
2014-06-28,University Heights/Morris Heights,8.69229357798,109,Bronx
2014-06-28,Upper East Side North,2.338134566,9735,Manhattan
2014-06-28,Upper East Side South,2.02735705332,10371,Manhattan
2014-06-28,Upper West Side North,2.80879568507,6211,Manhattan
2014-06-28,Upper West Side South,2.62294454423,8908,Manhattan
2014-06-28,Van Cortlandt Park,13.0287878788,33,Bronx
2014-06-28,Van Cortlandt Village,11.0289534884,86,Bronx
2014-06-28,Van Nest/Morris Park,11.4013157895,38,Bronx
2014-06-28,Washington Heights North,8.2106614786,1028,Manhattan
2014-06-28,Washington Heights South,6.76139018692,1712,Manhattan
2014-06-28,West Brighton,17.7883333333,6,Staten Island
2014-06-28,West Chelsea/Hudson Yards,2.15357798165,10791,Manhattan
2014-06-28,West Concourse,6.65125,352,Bronx
2014-06-28,West Farms/Bronx River,9.37155555556,45,Bronx
2014-06-28,West Village,2.03303021692,10557,Manhattan
2014-06-28,Westchester Village/Unionport,10.4426415094,53,Bronx
2014-06-28,Westerleigh,18.8614285714,7,Staten Island
2014-06-28,Whitestone,11.248852459,61,Queens
2014-06-28,Willets Point,2.69666666667,3,Queens
2014-06-28,Williamsbridge/Olinville,13.1142424242,33,Bronx
2014-06-28,Williamsburg (North Side),4.17452868165,2981,Brooklyn
2014-06-28,Williamsburg (South Side),3.58540234089,2734,Brooklyn
2014-06-28,Windsor Terrace,7.43051051051,333,Brooklyn
2014-06-28,Woodhaven,9.58282608696,92,Queens
2014-06-28,Woodlawn/Wakefield,14.2727142857,70,Bronx
2014-06-28,Woodside,4.40265073948,879,Queens
2014-06-28,World Trade Center,3.63821913043,2875,Manhattan
2014-06-28,Yorkville East,2.92933820274,4518,Manhattan
2014-06-28,Yorkville West,2.73886817227,7616,Manhattan
2014-06-29,Allerton/Pelham Gardens,13.8431428571,35,Bronx
2014-06-29,Alphabet City,2.66445660989,2466,Manhattan
2014-06-29,Arrochar/Fort Wadsworth,16.2454545455,11,Staten Island
2014-06-29,Astoria,4.71411666667,3000,Queens
2014-06-29,Astoria Park,3.695,18,Queens
2014-06-29,Auburndale,12.21,37,Queens
2014-06-29,Baisley Park,5.94939130435,115,Queens
2014-06-29,Bath Beach,14.3463888889,36,Brooklyn
2014-06-29,Battery Park,3.93981288981,481,Manhattan
2014-06-29,Battery Park City,4.27829428304,3201,Manhattan
2014-06-29,Bay Ridge,11.6280882353,476,Brooklyn
2014-06-29,Bay Terrace/Fort Totten,13.5802380952,42,Queens
2014-06-29,Bayside,13.295,70,Queens
2014-06-29,Bedford,4.69013754045,1236,Brooklyn
2014-06-29,Bedford Park,10.8496341463,82,Bronx
2014-06-29,Bellerose,12.1795652174,23,Queens
2014-06-29,Belmont,11.4073333333,75,Bronx
2014-06-29,Bensonhurst East,12.7643396226,53,Brooklyn
2014-06-29,Bensonhurst West,12.2806956522,115,Brooklyn
2014-06-29,Bloomfield/Emerson Hill,20.01125,8,Staten Island
2014-06-29,Bloomingdale,380.699019034,1366,Manhattan
2014-06-29,Boerum Hill,5.21422360248,966,Brooklyn
2014-06-29,Borough Park,12.1148780488,82,Brooklyn
2014-06-29,Breezy Point/Fort Tilden/Riis Beach,17.5835714286,14,Queens
2014-06-29,Briarwood/Jamaica Hills,9.46165413534,133,Queens
2014-06-29,Brighton Beach,16.1148484848,66,Brooklyn
2014-06-29,Bronx Park,11.3579166667,24,Bronx
2014-06-29,Bronxdale,11.877804878,41,Bronx
2014-06-29,Brooklyn Heights,4.97907163743,1368,Brooklyn
2014-06-29,Brooklyn Navy Yard,4.61351351351,37,Brooklyn
2014-06-29,Brownsville,9.26887323944,71,Brooklyn
2014-06-29,Bushwick North,5.25325032765,763,Brooklyn
2014-06-29,Bushwick South,4.60413669065,1390,Brooklyn
2014-06-29,Cambria Heights,8.92418181818,55,Queens
2014-06-29,Canarsie,10.6109589041,73,Brooklyn
2014-06-29,Carroll Gardens,6.06348591549,568,Brooklyn
2014-06-29,Central Harlem,3.76401789042,2683,Manhattan
2014-06-29,Central Harlem North,5.36187562189,2010,Manhattan
2014-06-29,Central Park,1778.07431159,4692,Manhattan
2014-06-29,Charleston/Tottenville,33.3,1,Staten Island
2014-06-29,Chinatown,2.65010585745,1417,Manhattan
2014-06-29,City Island,16.8,2,Bronx
2014-06-29,Claremont/Bathgate,7.06771428571,35,Bronx
2014-06-29,Clinton East,2.39303701016,13780,Manhattan
2014-06-29,Clinton Hill,4.98430489731,1266,Brooklyn
2014-06-29,Clinton West,2.35663992537,5360,Manhattan
2014-06-29,Co-Op City,15.0302702703,37,Bronx
2014-06-29,Cobble Hill,6.20662198391,373,Brooklyn
2014-06-29,College Point,10.1227777778,54,Queens
2014-06-29,Columbia Street,5.97913043478,138,Brooklyn
