dropoff_datetime,zone,trip_distance,count,borough
2014-08-28,Grymes Hill/Clifton,20.45,4,Staten Island
2014-08-28,Hamilton Heights,5.5771803653,876,Manhattan
2014-08-28,Hammels/Arverne,11.2076923077,13,Queens
2014-08-28,Heartland Village/Todt Hill,23.63,7,Staten Island
2014-08-28,Highbridge,8.45568965517,58,Bronx
2014-08-28,Highbridge Park,7.22764705882,17,Manhattan
2014-08-28,Hillcrest/Pomonok,10.0776271186,118,Queens
2014-08-28,Hollis,10.4566666667,18,Queens
2014-08-28,Homecrest,14.3961538462,65,Brooklyn
2014-08-28,Howard Beach,9.69770833333,48,Queens
2014-08-28,Hudson Sq,2.4634360683,2401,Manhattan
2014-08-28,Hunts Point,8.2954,50,Bronx
2014-08-28,Inwood,9.75579470199,302,Manhattan
2014-08-28,Inwood Hill Park,9.699375,16,Manhattan
2014-08-28,JFK Airport,16.0976566416,3990,Queens
2014-08-28,Jackson Heights,6.31997122302,695,Queens
2014-08-28,Jamaica,8.4676744186,129,Queens
2014-08-28,Jamaica Bay,15.3,1,Queens
2014-08-28,Jamaica Estates,10.9494827586,58,Queens
2014-08-28,Kensington,9.66953846154,130,Brooklyn
2014-08-28,Kew Gardens,8.72141304348,92,Queens
2014-08-28,Kew Gardens Hills,8.59789473684,95,Queens
2014-08-28,Kingsbridge Heights,10.0402083333,48,Bronx
2014-08-28,Kips Bay,2.0332867784,5370,Manhattan
2014-08-28,LaGuardia Airport,9.91040507565,6147,Queens
2014-08-28,Laurelton,9.94777777778,27,Queens
2014-08-28,Lenox Hill East,2.36327259259,6750,Manhattan
2014-08-28,Lenox Hill West,2.16706454358,8227,Manhattan
2014-08-28,Lincoln Square East,2.21037915235,8730,Manhattan
2014-08-28,Lincoln Square West,2.36656490444,4029,Manhattan
2014-08-28,Little Italy/NoLiTa,2.4741598916,4428,Manhattan
2014-08-28,Long Island City/Hunters Point,4.22645421245,1365,Queens
2014-08-28,Long Island City/Queens Plaza,3.99966403162,506,Queens
2014-08-28,Longwood,7.05307692308,26,Bronx
2014-08-28,Lower East Side,2.62306039358,4421,Manhattan
2014-08-28,Madison,13.2994736842,57,Brooklyn
2014-08-28,Manhattan Beach,16.06625,24,Brooklyn
2014-08-28,Manhattan Valley,3.14817718542,2551,Manhattan
2014-08-28,Manhattanville,4.27977812995,631,Manhattan
2014-08-28,Marble Hill,10.4153846154,13,Manhattan
2014-08-28,Marine Park/Floyd Bennett Field,14.6442857143,7,Brooklyn
2014-08-28,Marine Park/Mill Basin,14.5971929825,57,Brooklyn
2014-08-28,Mariners Harbor,22.18,3,Staten Island
2014-08-28,Maspeth,6.65097560976,164,Queens
2014-08-28,Meatpacking/West Village West,2.2507997642,5089,Manhattan
2014-08-28,Melrose South,6.26273684211,95,Bronx
2014-08-28,Middle Village,7.88510204082,147,Queens
2014-08-28,Midtown Center,2.07728776814,17528,Manhattan
2014-08-28,Midtown East,2.28641856883,14282,Manhattan
2014-08-28,Midtown North,2.2625913339,10593,Manhattan
2014-08-28,Midtown South,2.06436626697,10091,Manhattan
2014-08-28,Midwood,12.1183478261,115,Brooklyn
2014-08-28,Morningside Heights,3.73526102941,2720,Manhattan
2014-08-28,Morrisania/Melrose,7.61618181818,55,Bronx
2014-08-28,Mott Haven/Port Morris,4.97084033613,238,Bronx
2014-08-28,Mount Hope,9.87301886792,53,Bronx
2014-08-28,Murray Hill,2.00121485738,14619,Manhattan
2014-08-28,Murray Hill-Queens,10.5322641509,53,Queens
2014-08-28,New Dorp/Midland Beach,23.4566666667,6,Staten Island
2014-08-28,Newark Airport,16.7358333333,684,EWR
2014-08-28,North Corona,6.34144144144,111,Queens
2014-08-28,Norwood,12.4397674419,43,Bronx
2014-08-28,Oakland Gardens,12.4086666667,30,Queens
2014-08-28,Oakwood,26.5625,4,Staten Island
2014-08-28,Ocean Hill,7.01353846154,65,Brooklyn
2014-08-28,Ocean Parkway South,11.9702439024,41,Brooklyn
2014-08-28,Old Astoria,5.0975083612,598,Queens
2014-08-28,Ozone Park,8.52953488372,43,Queens
2014-08-28,Park Slope,6.49471662469,1588,Brooklyn
2014-08-28,Parkchester,12.4453703704,54,Bronx
2014-08-28,Pelham Bay,12.3252173913,23,Bronx
2014-08-28,Pelham Bay Park,9.1,1,Bronx
2014-08-28,Pelham Parkway,13.2627659574,47,Bronx
2014-08-28,Penn Station/Madison Sq West,1.84034081666,12294,Manhattan
2014-08-28,Port Richmond,19.77,2,Staten Island
2014-08-28,Prospect Heights,5.86162962963,540,Brooklyn
2014-08-28,Prospect Park,5.83504672897,107,Brooklyn
2014-08-28,Prospect-Lefferts Gardens,7.35352941176,340,Brooklyn
2014-08-28,Queens Village,11.1312244898,49,Queens
2014-08-28,Queensboro Hill,9.41210526316,38,Queens
2014-08-28,Queensbridge/Ravenswood,3.36944055944,143,Queens
2014-08-28,Randalls Island,4.54758064516,62,Manhattan
2014-08-28,Red Hook,6.06911392405,158,Brooklyn
2014-08-28,Rego Park,7.56052910053,189,Queens
2014-08-28,Richmond Hill,8.88176470588,102,Queens
2014-08-28,Ridgewood,6.80829694323,229,Queens
2014-08-28,Riverdale/North Riverdale/Fieldston,12.3827586207,145,Bronx
2014-08-28,Rockaway Park,16.1142857143,14,Queens
2014-08-28,Roosevelt Island,5.33775609756,205,Manhattan
2014-08-28,Rosedale,8.67290322581,62,Queens
2014-08-28,Rossville/Woodrow,32.2233333333,3,Staten Island
2014-08-28,Saint Albans,9.32136363636,44,Queens
2014-08-28,Saint George/New Brighton,20.9525,12,Staten Island
2014-08-28,Saint Michaels Cemetery/Woodside,0.801224489796,49,Queens
2014-08-28,Schuylerville/Edgewater Park,12.1047916667,48,Bronx
2014-08-28,Seaport,3.81441747573,1030,Manhattan
2014-08-28,Sheepshead Bay,16.0463934426,61,Brooklyn
2014-08-28,SoHo,2.32246558802,4141,Manhattan
2014-08-28,Soundview/Bruckner,9.17125,32,Bronx
2014-08-28,Soundview/Castle Hill,11.228490566,53,Bronx
2014-08-28,South Beach/Dongan Hills,18.72,8,Staten Island
2014-08-28,South Jamaica,9.0755,40,Queens
2014-08-28,South Ozone Park,8.66662921348,178,Queens
2014-08-28,South Williamsburg,5.1856097561,164,Brooklyn
2014-08-28,Springfield Gardens North,7.53490566038,53,Queens
2014-08-28,Springfield Gardens South,6.8676,100,Queens
2014-08-28,Spuyten Duyvil/Kingsbridge,11.5629775281,178,Bronx
2014-08-28,Stapleton,17.0657142857,7,Staten Island
2014-08-28,Starrett City,11.616,10,Brooklyn
2014-08-28,Steinway,5.42120521173,921,Queens
2014-08-28,Stuy Town/Peter Cooper Village,2.52912291538,1619,Manhattan
2014-08-28,Stuyvesant Heights,5.81331168831,462,Brooklyn
2014-08-28,Sunnyside,4.53714145383,1018,Queens
2014-08-28,Sunset Park East,10.0345,80,Brooklyn
2014-08-28,Sunset Park West,8.69434163701,281,Brooklyn
2014-08-28,Sutton Place/Turtle Bay North,2.18709154822,6543,Manhattan
2014-08-28,Times Sq/Theatre District,2.58502574287,13596,Manhattan
2014-08-28,TriBeCa/Civic Center,2.92056794854,7307,Manhattan
2014-08-28,Two Bridges/Seward Park,3.2006080207,1546,Manhattan
2014-08-28,UN/Turtle Bay South,2.25948981179,6429,Manhattan
2014-08-28,Union Sq,1.83369549847,12729,Manhattan
2014-08-28,University Heights/Morris Heights,10.0773255814,86,Bronx
2014-08-28,Upper East Side North,2.13604303868,10781,Manhattan
2014-08-28,Upper East Side South,1.82452646471,12016,Manhattan
2014-08-28,Upper West Side North,2.62042253521,6106,Manhattan
2014-08-28,Upper West Side South,2.51905677537,7697,Manhattan
2014-08-28,Van Cortlandt Park,10.6825,12,Bronx
2014-08-28,Van Cortlandt Village,12.0336231884,69,Bronx
2014-08-28,Van Nest/Morris Park,12.068974359,39,Bronx
2014-08-28,Washington Heights North,8.57438888889,720,Manhattan
2014-08-28,Washington Heights South,6.91498873028,1331,Manhattan
2014-08-28,West Brighton,24.32,3,Staten Island
2014-08-28,West Chelsea/Hudson Yards,2.02847802496,7372,Manhattan
2014-08-28,West Concourse,7.24568627451,102,Bronx
2014-08-28,West Farms/Bronx River,12.1627272727,33,Bronx
2014-08-28,West Village,1.99784941821,7305,Manhattan
2014-08-28,Westchester Village/Unionport,9.98515151515,33,Bronx
2014-08-28,Westerleigh,20.0628571429,7,Staten Island
2014-08-28,Whitestone,10.4280434783,46,Queens
2014-08-28,Willets Point,9.9,9,Queens
2014-08-28,Williamsbridge/Olinville,14.761875,32,Bronx
2014-08-28,Williamsburg (North Side),4.86703545232,1636,Brooklyn
2014-08-28,Williamsburg (South Side),4.11138461538,1560,Brooklyn
2014-08-28,Windsor Terrace,9.01591304348,230,Brooklyn
2014-08-28,Woodhaven,9.76964285714,84,Queens
2014-08-28,Woodlawn/Wakefield,15.4142307692,52,Bronx
2014-08-28,Woodside,5.2068879668,482,Queens
2014-08-28,World Trade Center,4.12550319097,2037,Manhattan
2014-08-28,Yorkville East,2.85492028986,4140,Manhattan
2014-08-28,Yorkville West,2.67621365167,6534,Manhattan
2014-08-29,Allerton/Pelham Gardens,12.8172222222,18,Bronx
2014-08-29,Alphabet City,2.45158041958,2145,Manhattan
2014-08-29,Arrochar/Fort Wadsworth,16.916,10,Staten Island
2014-08-29,Astoria,4.76385786802,2167,Queens
2014-08-29,Astoria Park,2.92642857143,14,Queens
2014-08-29,Auburndale,13.6230434783,23,Queens
2014-08-29,Baisley Park,7.16816326531,98,Queens
2014-08-29,Bath Beach,14.1945238095,42,Brooklyn
2014-08-29,Battery Park,4.10368888889,450,Manhattan
2014-08-29,Battery Park City,4.32199475066,3429,Manhattan
2014-08-29,Bay Ridge,12.3135368957,393,Brooklyn
2014-08-29,Bay Terrace/Fort Totten,13.7,34,Queens
2014-08-29,Bayside,12.8377966102,59,Queens
2014-08-29,Bedford,5.03675138122,905,Brooklyn
2014-08-29,Bedford Park,11.8428333333,60,Bronx
2014-08-29,Bellerose,12.9306451613,31,Queens
2014-08-29,Belmont,12.5027906977,43,Bronx
2014-08-29,Bensonhurst East,13.8275308642,81,Brooklyn
2014-08-29,Bensonhurst West,14.17125,88,Brooklyn
2014-08-29,Bloomfield/Emerson Hill,18.5533333333,9,Staten Island
2014-08-29,Bloomingdale,3.38446808511,1175,Manhattan
2014-08-29,Boerum Hill,5.41131868132,728,Brooklyn
2014-08-29,Borough Park,10.0974528302,106,Brooklyn
2014-08-29,Breezy Point/Fort Tilden/Riis Beach,16.69625,8,Queens
2014-08-29,Briarwood/Jamaica Hills,7.97709677419,124,Queens
2014-08-29,Brighton Beach,15.7554545455,55,Brooklyn
2014-08-29,Broad Channel,4.9,1,Queens
2014-08-29,Bronx Park,11.0008695652,23,Bronx
2014-08-29,Bronxdale,13.7690322581,31,Bronx
2014-08-29,Brooklyn Heights,4.87309597523,969,Brooklyn
2014-08-29,Brooklyn Navy Yard,4.08476190476,63,Brooklyn
2014-08-29,Brownsville,8.03578947368,57,Brooklyn
2014-08-29,Bushwick North,5.87218923933,539,Brooklyn
2014-08-29,Bushwick South,5.37210467706,898,Brooklyn
2014-08-29,Cambria Heights,8.93863636364,22,Queens
2014-08-29,Canarsie,10.8012631579,95,Brooklyn
2014-08-29,Carroll Gardens,6.12662468514,397,Brooklyn
2014-08-29,Central Harlem,3.64997356828,2270,Manhattan
2014-08-29,Central Harlem North,4.8435818067,1583,Manhattan
2014-08-29,Central Park,2.27104939789,4069,Manhattan
2014-08-29,Charleston/Tottenville,31.876,5,Staten Island
2014-08-29,Chinatown,2.87138953942,1281,Manhattan
2014-08-29,City Island,13.0183333333,6,Bronx
2014-08-29,Claremont/Bathgate,8.94390243902,41,Bronx
2014-08-29,Clinton East,2.3834532686,11534,Manhattan
2014-08-29,Clinton Hill,5.16301724138,1044,Brooklyn
2014-08-29,Clinton West,2.19363003586,4741,Manhattan
2014-08-29,Co-Op City,16.3992,25,Bronx
2014-08-29,Cobble Hill,6.13457627119,295,Brooklyn
2014-08-29,College Point,10.3905714286,35,Queens
2014-08-29,Columbia Street,5.84795454545,132,Brooklyn
2014-08-29,Coney Island,17.4135714286,42,Brooklyn
2014-08-29,Corona,6.85666666667,174,Queens
2014-08-29,Country Club,15.37,11,Bronx
2014-08-29,Crotona Park,6.615,2,Bronx
2014-08-29,Crotona Park East,11.6186956522,23,Bronx
2014-08-29,Crown Heights North,6.15736728061,923,Brooklyn
2014-08-29,Crown Heights South,7.03650205761,243,Brooklyn
2014-08-29,Cypress Hills,8.8538,50,Brooklyn
2014-08-29,DUMBO/Vinegar Hill,4.51385665529,586,Brooklyn
2014-08-29,Douglaston,13.4826666667,30,Queens
2014-08-29,Downtown Brooklyn/MetroTech,5.21433532934,835,Brooklyn
2014-08-29,Dyker Heights,10.55275,80,Brooklyn
2014-08-29,East Chelsea,2.10946618522,10247,Manhattan
2014-08-29,East Concourse/Concourse Village,7.05276595745,141,Bronx
2014-08-29,East Elmhurst,7.74761682243,214,Queens
2014-08-29,East Flatbush/Farragut,9.57744186047,86,Brooklyn
2014-08-29,East Flatbush/Remsen Village,9.52111111111,99,Brooklyn
2014-08-29,East Flushing,9.71212121212,33,Queens
2014-08-29,East Harlem North,3.29154611455,3719,Manhattan
2014-08-29,East Harlem South,2.74028320313,4096,Manhattan
2014-08-29,East New York,9.44280487805,82,Brooklyn
2014-08-29,East New York/Pennsylvania Avenue,9.07545454545,33,Brooklyn
2014-08-29,East Tremont,12.4858823529,34,Bronx
2014-08-29,East Village,2.23002229654,11661,Manhattan
2014-08-29,East Williamsburg,4.71255027422,1094,Brooklyn
2014-08-29,Eastchester,12.66,18,Bronx
2014-08-29,Elmhurst,5.99330049261,406,Queens
2014-08-29,Elmhurst/Maspeth,5.28803278689,183,Queens
2014-08-29,Eltingville/Annadale/Prince's Bay,31.126,5,Staten Island
2014-08-29,Erasmus,8.33055555556,72,Brooklyn
2014-08-29,Far Rockaway,12.97625,16,Queens
2014-08-29,Financial District North,4.11286176471,3400,Manhattan
2014-08-29,Financial District South,4.55440936309,1837,Manhattan
2014-08-29,Flatbush/Ditmas Park,9.19124137931,435,Brooklyn
2014-08-29,Flatiron,2.04639915893,5707,Manhattan
2014-08-29,Flatlands,12.0814705882,102,Brooklyn
2014-08-29,Flushing,8.373671875,256,Queens
2014-08-29,Flushing Meadows-Corona Park,9.19630834512,707,Queens
2014-08-29,Fordham South,11.1539393939,33,Bronx
2014-08-29,Forest Hills,8.11426739927,546,Queens
2014-08-29,Forest Park/Highland Park,8.065,10,Queens
2014-08-29,Fort Greene,4.69571232877,730,Brooklyn
2014-08-29,Fresh Meadows,10.0106741573,89,Queens
2014-08-29,Garment District,1.9606719153,7367,Manhattan
2014-08-29,Glen Oaks,13.5795238095,21,Queens
2014-08-29,Glendale,9.01949152542,59,Queens
2014-08-29,Gowanus,5.68608208955,268,Brooklyn
2014-08-29,Gramercy,2.11327895981,8460,Manhattan
2014-08-29,Gravesend,13.0763636364,22,Brooklyn
2014-08-29,Great Kills,26.255,6,Staten Island
2014-08-29,Green-Wood Cemetery,2.705,2,Brooklyn
2014-08-29,Greenpoint,4.55180536913,1490,Brooklyn
2014-08-29,Greenwich Village North,2.05589556326,5477,Manhattan
2014-08-29,Greenwich Village South,2.10556980579,5458,Manhattan
2014-08-29,Grymes Hill/Clifton,19.6616666667,6,Staten Island
2014-08-29,Hamilton Heights,5.47645544554,1010,Manhattan
2014-08-29,Hammels/Arverne,15.9324,25,Queens
2014-08-29,Heartland Village/Todt Hill,24.738,10,Staten Island
2014-08-29,Highbridge,7.18376623377,77,Bronx
2014-08-29,Highbridge Park,5.96333333333,21,Manhattan
2014-08-29,Hillcrest/Pomonok,9.34494505495,91,Queens
2014-08-29,Hollis,10.4293333333,15,Queens
2014-08-29,Homecrest,14.057704918,61,Brooklyn
2014-08-29,Howard Beach,11.4959090909,44,Queens
2014-08-29,Hudson Sq,2.59822623473,1883,Manhattan
2014-08-29,Hunts Point,8.20041666667,48,Bronx
2014-08-29,Inwood,9.35560693642,346,Manhattan
2014-08-29,Inwood Hill Park,10.2604545455,22,Manhattan
2014-08-29,JFK Airport,16.131209787,4414,Queens
2014-08-29,Jackson Heights,6.2116966581,778,Queens
2014-08-29,Jamaica,8.30719101124,178,Queens
2014-08-29,Jamaica Bay,9.5,1,Queens
2014-08-29,Jamaica Estates,10.9329230769,65,Queens
2014-08-29,Kensington,9.36176870748,147,Brooklyn
2014-08-29,Kew Gardens,8.82956140351,114,Queens
2014-08-29,Kew Gardens Hills,9.21826086957,92,Queens
2014-08-29,Kingsbridge Heights,10.5873469388,49,Bronx
2014-08-29,Kips Bay,2.05384043871,5653,Manhattan
2014-08-29,LaGuardia Airport,9.82357296291,6983,Queens
2014-08-29,Laurelton,10.2096296296,27,Queens
2014-08-29,Lenox Hill East,2.43060736807,6026,Manhattan
2014-08-29,Lenox Hill West,2.21614704329,7576,Manhattan
2014-08-29,Lincoln Square East,2.2476413471,8136,Manhattan
2014-08-29,Lincoln Square West,2.42370312904,3867,Manhattan
2014-08-29,Little Italy/NoLiTa,2.49198131238,4709,Manhattan
2014-08-29,Long Island City/Hunters Point,4.13199719692,1427,Queens
2014-08-29,Long Island City/Queens Plaza,3.9687,600,Queens
2014-08-29,Longwood,6.63536585366,41,Bronx
2014-08-29,Lower East Side,2.50528102393,5391,Manhattan
2014-08-29,Madison,13.3646296296,54,Brooklyn
2014-08-29,Manhattan Beach,18.1555,20,Brooklyn
2014-08-29,Manhattan Valley,3.01243991853,2455,Manhattan
2014-08-29,Manhattanville,3.83881405564,683,Manhattan
2014-08-29,Marble Hill,9.6995,20,Manhattan
2014-08-29,Marine Park/Floyd Bennett Field,8.35,1,Brooklyn
2014-08-29,Marine Park/Mill Basin,15.1303703704,54,Brooklyn
2014-08-29,Mariners Harbor,23.25,4,Staten Island
2014-08-29,Maspeth,6.57329545455,176,Queens
2014-08-29,Meatpacking/West Village West,2.20907567568,5550,Manhattan
2014-08-29,Melrose South,6.25990990991,111,Bronx
2014-08-29,Middle Village,7.83589041096,146,Queens
2014-08-29,Midtown Center,2.17354199579,15192,Manhattan
2014-08-29,Midtown East,2.35300520913,13054,Manhattan
2014-08-29,Midtown North,2.445134938,9597,Manhattan
2014-08-29,Midtown South,2.17672720016,10022,Manhattan
2014-08-29,Midwood,12.1339506173,81,Brooklyn
2014-08-29,Morningside Heights,3.69324202627,2665,Manhattan
2014-08-29,Morrisania/Melrose,7.43203389831,59,Bronx
2014-08-29,Mott Haven/Port Morris,5.17424836601,306,Bronx
2014-08-29,Mount Hope,10.0846153846,78,Bronx
2014-08-29,Murray Hill,2.10587917448,13325,Manhattan
2014-08-29,Murray Hill-Queens,9.75603773585,53,Queens
2014-08-29,New Dorp/Midland Beach,10.7675,4,Staten Island
2014-08-29,Newark Airport,16.8948539638,719,EWR
2014-08-29,North Corona,6.24654867257,113,Queens
2014-08-29,Norwood,13.2172916667,48,Bronx
2014-08-29,Oakland Gardens,12.7821428571,42,Queens
2014-08-29,Oakwood,25.4066666667,3,Staten Island
2014-08-29,Ocean Hill,7.61647058824,85,Brooklyn
2014-08-29,Ocean Parkway South,11.5014285714,35,Brooklyn
2014-08-29,Old Astoria,4.84141463415,615,Queens
2014-08-29,Ozone Park,9.71609756098,41,Queens
2014-08-29,Park Slope,6.48633863965,1382,Brooklyn
2014-08-29,Parkchester,8.73985714286,70,Bronx
2014-08-29,Pelham Bay,12.6015,20,Bronx
2014-08-29,Pelham Bay Park,13.978,5,Bronx
2014-08-29,Pelham Parkway,13.2517307692,52,Bronx
2014-08-29,Penn Station/Madison Sq West,1.92085774797,14165,Manhattan
2014-08-29,Port Richmond,20.57,4,Staten Island
2014-08-29,Prospect Heights,5.75898809524,504,Brooklyn
2014-08-29,Prospect Park,6.26715517241,116,Brooklyn
2014-08-29,Prospect-Lefferts Gardens,7.04436363636,385,Brooklyn
2014-08-29,Queens Village,11.1683673469,49,Queens
2014-08-29,Queensboro Hill,8.8575,48,Queens
2014-08-29,Queensbridge/Ravenswood,3.46518134715,193,Queens
2014-08-29,Randalls Island,5.81544839255,591,Manhattan
2014-08-29,Red Hook,6.05357142857,224,Brooklyn
2014-08-29,Rego Park,7.67916201117,179,Queens
2014-08-29,Richmond Hill,9.03333333333,96,Queens
2014-08-29,Ridgewood,6.88326693227,251,Queens
2014-08-29,Riverdale/North Riverdale/Fieldston,12.6340944882,127,Bronx
2014-08-29,Rockaway Park,20.34125,16,Queens
2014-08-29,Roosevelt Island,5.88693467337,199,Manhattan
2014-08-29,Rosedale,9.20365853659,41,Queens
2014-08-29,Rossville/Woodrow,23.35,1,Staten Island
2014-08-29,Saint Albans,8.83854545455,55,Queens
2014-08-29,Saint George/New Brighton,20.1166666667,9,Staten Island
2014-08-29,Saint Michaels Cemetery/Woodside,0.779518072289,83,Queens
2014-08-29,Schuylerville/Edgewater Park,12.1702564103,39,Bronx
2014-08-29,Seaport,3.77427991886,986,Manhattan
2014-08-29,Sheepshead Bay,14.4040740741,54,Brooklyn
2014-08-29,SoHo,2.41795488349,4034,Manhattan
2014-08-29,Soundview/Bruckner,10.2688461538,52,Bronx
2014-08-29,Soundview/Castle Hill,10.0316923077,65,Bronx
2014-08-29,South Beach/Dongan Hills,18.955,10,Staten Island
2014-08-29,South Jamaica,7.7505,40,Queens
2014-08-29,South Ozone Park,9.24596385542,166,Queens
2014-08-29,South Williamsburg,4.92397515528,161,Brooklyn
2014-08-29,Springfield Gardens North,6.23913043478,46,Queens
2014-08-29,Springfield Gardens South,6.29102564103,78,Queens
2014-08-29,Spuyten Duyvil/Kingsbridge,11.540955414,157,Bronx
2014-08-29,Stapleton,21.2772727273,11,Staten Island
2014-08-29,Starrett City,9.30307692308,13,Brooklyn
2014-08-29,Steinway,5.65354101765,963,Queens
2014-08-29,Stuy Town/Peter Cooper Village,2.64374201046,1721,Manhattan
2014-08-29,Stuyvesant Heights,5.51862520458,611,Brooklyn
2014-08-29,Sunnyside,4.89344048653,1151,Queens
2014-08-29,Sunset Park East,11.0679069767,129,Brooklyn
2014-08-29,Sunset Park West,8.40841216216,296,Brooklyn
2014-08-29,Sutton Place/Turtle Bay North,2.21278981313,6047,Manhattan
2014-08-29,Times Sq/Theatre District,2.7784395637,13477,Manhattan
2014-08-29,TriBeCa/Civic Center,2.9698452252,6461,Manhattan
2014-08-29,Two Bridges/Seward Park,3.00795068493,1825,Manhattan
2014-08-29,UN/Turtle Bay South,2.30508745702,6689,Manhattan
2014-08-29,Union Sq,1.85012003942,11163,Manhattan
2014-08-29,University Heights/Morris Heights,9.9575862069,87,Bronx
2014-08-29,Upper East Side North,2.13197923426,9246,Manhattan
2014-08-29,Upper East Side South,1.90942106777,10433,Manhattan
2014-08-29,Upper West Side North,2.66826252034,5531,Manhattan
2014-08-29,Upper West Side South,2.51476362124,7213,Manhattan
2014-08-29,Van Cortlandt Park,12.7894117647,17,Bronx
2014-08-29,Van Cortlandt Village,11.6792771084,83,Bronx
2014-08-29,Van Nest/Morris Park,12.1720588235,34,Bronx
2014-08-29,Washington Heights North,8.4096957672,756,Manhattan
2014-08-29,Washington Heights South,6.81360114778,1394,Manhattan
2014-08-29,West Brighton,20.3242857143,7,Staten Island
