dropoff_datetime,zone,trip_distance,count,borough
2016-05-27,Stapleton,4.60078431373,51,Staten Island
2016-05-27,Starrett City,9.4025,12,Brooklyn
2016-05-27,Steinway,5.38965027322,915,Queens
2016-05-27,Stuy Town/Peter Cooper Village,2.40675449871,1556,Manhattan
2016-05-27,Stuyvesant Heights,5.97640232108,517,Brooklyn
2016-05-27,Sunnyside,4.38346324181,1129,Queens
2016-05-27,Sunset Park East,9.28851851852,108,Brooklyn
2016-05-27,Sunset Park West,8.47238095238,273,Brooklyn
2016-05-27,Sutton Place/Turtle Bay North,2.11073094326,5746,Manhattan
2016-05-27,Times Sq/Theatre District,2.77581712903,11571,Manhattan
2016-05-27,TriBeCa/Civic Center,2.73574103515,5661,Manhattan
2016-05-27,Two Bridges/Seward Park,2.91161097852,1676,Manhattan
2016-05-27,UN/Turtle Bay South,2.25598732053,5363,Manhattan
2016-05-27,Union Sq,1.79285714286,9513,Manhattan
2016-05-27,University Heights/Morris Heights,6.87783018868,106,Bronx
2016-05-27,Upper East Side North,1.83073135869,12593,Manhattan
2016-05-27,Upper East Side South,1.66425271015,11254,Manhattan
2016-05-27,Upper West Side North,2.32054300608,6906,Manhattan
2016-05-27,Upper West Side South,2.19476820388,8240,Manhattan
2016-05-27,Van Cortlandt Park,12.8973913043,23,Bronx
2016-05-27,Van Cortlandt Village,11.1943396226,53,Bronx
2016-05-27,Van Nest/Morris Park,10.3966666667,36,Bronx
2016-05-27,Washington Heights North,8.21041551247,722,Manhattan
2016-05-27,Washington Heights South,6.56308813324,1441,Manhattan
2016-05-27,West Brighton,19.346,5,Staten Island
2016-05-27,West Chelsea/Hudson Yards,2.05634306804,6232,Manhattan
2016-05-27,West Concourse,5.61109589041,146,Bronx
2016-05-27,West Farms/Bronx River,10.64875,40,Bronx
2016-05-27,West Village,1.95262660365,5924,Manhattan
2016-05-27,Westchester Village/Unionport,11.4318604651,43,Bronx
2016-05-27,Westerleigh,21.4833333333,6,Staten Island
2016-05-27,Whitestone,10.9680952381,42,Queens
2016-05-27,Willets Point,1.285,2,Queens
2016-05-27,Williamsbridge/Olinville,13.7703846154,26,Bronx
2016-05-27,Williamsburg (North Side),5.19764018692,1284,Brooklyn
2016-05-27,Williamsburg (South Side),4.07172684458,1274,Brooklyn
2016-05-27,Windsor Terrace,9.0033908046,174,Brooklyn
2016-05-27,Woodhaven,9.32844155844,77,Queens
2016-05-27,Woodlawn/Wakefield,12.9216216216,37,Bronx
2016-05-27,Woodside,4.69196779964,559,Queens
2016-05-27,World Trade Center,4.2599744898,1568,Manhattan
2016-05-27,Yorkville East,2.46500904568,4422,Manhattan
2016-05-27,Yorkville West,2.34185983827,6307,Manhattan
2016-05-28,Allerton/Pelham Gardens,13.427,30,Bronx
2016-05-28,Alphabet City,2.2741182315,2013,Manhattan
2016-05-28,Arden Heights,26.36,3,Staten Island
2016-05-28,Arrochar/Fort Wadsworth,15.2966666667,6,Staten Island
2016-05-28,Astoria,4.49693961574,2186,Queens
2016-05-28,Astoria Park,4.7825,12,Queens
2016-05-28,Auburndale,11.4138461538,26,Queens
2016-05-28,Baisley Park,6.50564885496,131,Queens
2016-05-28,Bath Beach,13.9876470588,34,Brooklyn
2016-05-28,Battery Park,3.764875,400,Manhattan
2016-05-28,Battery Park City,3.71833770015,3435,Manhattan
2016-05-28,Bay Ridge,11.3895254237,295,Brooklyn
2016-05-28,Bay Terrace/Fort Totten,13.3448,25,Queens
2016-05-28,Bayside,14.415,48,Queens
2016-05-28,Bedford,13442.7819261,893,Brooklyn
2016-05-28,Bedford Park,10.6225,80,Bronx
2016-05-28,Bellerose,12.2176470588,17,Queens
2016-05-28,Belmont,10.2849152542,59,Bronx
2016-05-28,Bensonhurst East,12.8076923077,52,Brooklyn
2016-05-28,Bensonhurst West,12.3379487179,78,Brooklyn
2016-05-28,Bloomfield/Emerson Hill,18.3942857143,7,Staten Island
2016-05-28,Bloomingdale,2.96606525912,1042,Manhattan
2016-05-28,Boerum Hill,4.92932515337,815,Brooklyn
2016-05-28,Borough Park,9.284,60,Brooklyn
2016-05-28,Breezy Point/Fort Tilden/Riis Beach,13.08,2,Queens
2016-05-28,Briarwood/Jamaica Hills,8.79714285714,98,Queens
2016-05-28,Brighton Beach,14.9165277778,72,Brooklyn
2016-05-28,Bronx Park,11.3291666667,36,Bronx
2016-05-28,Bronxdale,11.0918421053,38,Bronx
2016-05-28,Brooklyn Heights,4.80374269006,855,Brooklyn
2016-05-28,Brooklyn Navy Yard,4.1975,36,Brooklyn
2016-05-28,Brownsville,8.18397260274,73,Brooklyn
2016-05-28,Bushwick North,5.38592267135,569,Brooklyn
2016-05-28,Bushwick South,5.29050572519,1048,Brooklyn
2016-05-28,Cambria Heights,13.1205,20,Queens
2016-05-28,Canarsie,10.8344871795,78,Brooklyn
2016-05-28,Carroll Gardens,5.54863013699,438,Brooklyn
2016-05-28,Central Harlem,3.43513398554,2351,Manhattan
2016-05-28,Central Harlem North,4.7086122449,1715,Manhattan
2016-05-28,Central Park,2.15874141315,4076,Manhattan
2016-05-28,Charleston/Tottenville,3.8,1,Staten Island
2016-05-28,Chinatown,2.35151090343,1284,Manhattan
2016-05-28,City Island,16.9575,4,Bronx
2016-05-28,Claremont/Bathgate,7.36644444444,45,Bronx
2016-05-28,Clinton East,2.23627404719,11020,Manhattan
2016-05-28,Clinton Hill,5.18184350133,754,Brooklyn
2016-05-28,Clinton West,2.14696231053,4882,Manhattan
2016-05-28,Co-Op City,14.865483871,31,Bronx
2016-05-28,Cobble Hill,5.36723404255,282,Brooklyn
2016-05-28,College Point,10.8013636364,44,Queens
2016-05-28,Columbia Street,4.96537313433,134,Brooklyn
2016-05-28,Coney Island,15.7628571429,63,Brooklyn
2016-05-28,Corona,6.64554216867,166,Queens
2016-05-28,Country Club,13.4041666667,12,Bronx
2016-05-28,Crotona Park,14.79,2,Bronx
2016-05-28,Crotona Park East,8.57823529412,34,Bronx
2016-05-28,Crown Heights North,6.06607329843,955,Brooklyn
2016-05-28,Crown Heights South,6.27626213592,206,Brooklyn
2016-05-28,Cypress Hills,9.94037037037,54,Brooklyn
2016-05-28,DUMBO/Vinegar Hill,4.13179039301,687,Brooklyn
2016-05-28,Douglaston,13.3956,25,Queens
2016-05-28,Downtown Brooklyn/MetroTech,4.33249657064,729,Brooklyn
2016-05-28,Dyker Heights,10.6403030303,66,Brooklyn
2016-05-28,East Chelsea,1.99602472042,8495,Manhattan
2016-05-28,East Concourse/Concourse Village,6.80401041667,192,Bronx
2016-05-28,East Elmhurst,6.45006024096,166,Queens
2016-05-28,East Flatbush/Farragut,9.58465116279,86,Brooklyn
2016-05-28,East Flatbush/Remsen Village,9.0141025641,78,Brooklyn
2016-05-28,East Flushing,8.85708333333,48,Queens
2016-05-28,East Harlem North,2.977711812,3234,Manhattan
2016-05-28,East Harlem South,2.78670908553,3379,Manhattan
2016-05-28,East New York,9.03736434109,129,Brooklyn
2016-05-28,East New York/Pennsylvania Avenue,8.53648648649,37,Brooklyn
2016-05-28,East Tremont,7.8994,50,Bronx
2016-05-28,East Village,2.08770252449,10616,Manhattan
2016-05-28,East Williamsburg,4.3855505618,890,Brooklyn
2016-05-28,Eastchester,15.6141666667,12,Bronx
2016-05-28,Elmhurst,5.78323660714,448,Queens
2016-05-28,Elmhurst/Maspeth,5.21043859649,228,Queens
2016-05-28,Eltingville/Annadale/Prince's Bay,35.5,1,Staten Island
2016-05-28,Erasmus,8.45864864865,74,Brooklyn
2016-05-28,Far Rockaway,13.4444444444,9,Queens
2016-05-28,Financial District North,3.82762164266,2569,Manhattan
2016-05-28,Financial District South,4.06988134476,1517,Manhattan
2016-05-28,Flatbush/Ditmas Park,8.17079150579,518,Brooklyn
2016-05-28,Flatiron,1.80378084483,4782,Manhattan
2016-05-28,Flatlands,11.1782258065,62,Brooklyn
2016-05-28,Flushing,8.63670103093,194,Queens
2016-05-28,Flushing Meadows-Corona Park,9.60306306306,111,Queens
2016-05-28,Fordham South,9.1946875,32,Bronx
2016-05-28,Forest Hills,8.24881318681,455,Queens
2016-05-28,Forest Park/Highland Park,9.67125,8,Queens
2016-05-28,Fort Greene,4.39131539611,669,Brooklyn
2016-05-28,Fresh Meadows,10.6830612245,49,Queens
2016-05-28,Garment District,1.995,6134,Manhattan
2016-05-28,Glen Oaks,14.247,20,Queens
2016-05-28,Glendale,7.97402777778,72,Queens
2016-05-28,Gowanus,5.84974358974,273,Brooklyn
2016-05-28,Gramercy,1.94338834791,6059,Manhattan
2016-05-28,Gravesend,13.2719230769,26,Brooklyn
2016-05-28,Great Kills,17.39,3,Staten Island
2016-05-28,Green-Wood Cemetery,7.33555555556,9,Brooklyn
2016-05-28,Greenpoint,4.67779026217,1068,Brooklyn
2016-05-28,Greenwich Village North,1.98806570238,4079,Manhattan
2016-05-28,Greenwich Village South,2.02347046656,4351,Manhattan
2016-05-28,Grymes Hill/Clifton,16.0233333333,3,Staten Island
2016-05-28,Hamilton Heights,5.40060504202,1190,Manhattan
2016-05-28,Hammels/Arverne,16.7716666667,18,Queens
2016-05-28,Heartland Village/Todt Hill,20.9571428571,7,Staten Island
2016-05-28,Highbridge,7.68281818182,110,Bronx
2016-05-28,Highbridge Park,6.26333333333,21,Manhattan
2016-05-28,Hillcrest/Pomonok,9.07946428571,56,Queens
2016-05-28,Hollis,45.71,23,Queens
2016-05-28,Homecrest,11.4935714286,42,Brooklyn
2016-05-28,Howard Beach,8.2675,36,Queens
2016-05-28,Hudson Sq,2.61092240117,1366,Manhattan
2016-05-28,Hunts Point,7.83830769231,65,Bronx
2016-05-28,Inwood,9.38684931507,292,Manhattan
2016-05-28,Inwood Hill Park,9.23333333333,21,Manhattan
2016-05-28,JFK Airport,16.0162254428,3105,Queens
2016-05-28,Jackson Heights,5.32492721165,893,Queens
2016-05-28,Jamaica,8.67176470588,102,Queens
2016-05-28,Jamaica Estates,11.0302439024,41,Queens
2016-05-28,Kensington,8.51951871658,187,Brooklyn
2016-05-28,Kew Gardens,9.26357142857,84,Queens
2016-05-28,Kew Gardens Hills,8.63418181818,55,Queens
2016-05-28,Kingsbridge Heights,9.08509090909,55,Bronx
2016-05-28,Kips Bay,1.95644550959,3964,Manhattan
2016-05-28,LaGuardia Airport,9.51693399847,2606,Queens
2016-05-28,Laurelton,8.99214285714,28,Queens
2016-05-28,Lenox Hill East,2.3907653575,3972,Manhattan
2016-05-28,Lenox Hill West,2.13012536162,6222,Manhattan
2016-05-28,Lincoln Square East,2.05471439169,8088,Manhattan
2016-05-28,Lincoln Square West,2.23112597911,3064,Manhattan
2016-05-28,Little Italy/NoLiTa,2.30047472839,4234,Manhattan
2016-05-28,Long Island City/Hunters Point,3.98583261432,1159,Queens
2016-05-28,Long Island City/Queens Plaza,4.46636929461,482,Queens
2016-05-28,Longwood,7.41850746269,67,Bronx
2016-05-28,Lower East Side,2.26929704458,5989,Manhattan
2016-05-28,Madison,12.3196610169,59,Brooklyn
2016-05-28,Manhattan Beach,15.0785185185,27,Brooklyn
2016-05-28,Manhattan Valley,2.81068457539,2308,Manhattan
2016-05-28,Manhattanville,4.20175609756,615,Manhattan
2016-05-28,Marble Hill,9.52961538462,26,Manhattan
2016-05-28,Marine Park/Floyd Bennett Field,17.6833333333,3,Brooklyn
2016-05-28,Marine Park/Mill Basin,13.8197560976,41,Brooklyn
2016-05-28,Mariners Harbor,24.63,2,Staten Island
2016-05-28,Maspeth,5.59082191781,146,Queens
2016-05-28,Meatpacking/West Village West,2.08108958373,5213,Manhattan
2016-05-28,Melrose South,5.61304054054,148,Bronx
2016-05-28,Middle Village,7.79115384615,130,Queens
2016-05-28,Midtown Center,2.08709203176,10203,Manhattan
2016-05-28,Midtown East,2.22138299148,8337,Manhattan
2016-05-28,Midtown North,2.30964580874,7623,Manhattan
2016-05-28,Midtown South,2.20425627018,8054,Manhattan
2016-05-28,Midwood,10.1198888889,90,Brooklyn
2016-05-28,Morningside Heights,3.45251144165,1748,Manhattan
2016-05-28,Morrisania/Melrose,6.963125,96,Bronx
2016-05-28,Mott Haven/Port Morris,4.98367052023,346,Bronx
2016-05-28,Mount Hope,16.531875,112,Bronx
2016-05-28,Murray Hill,2.00762341486,8832,Manhattan
2016-05-28,Murray Hill-Queens,11.1354,50,Queens
2016-05-28,Newark Airport,16.9518629174,569,EWR
2016-05-28,North Corona,6.00373134328,201,Queens
2016-05-28,Norwood,13.3511940299,67,Bronx
2016-05-28,Oakland Gardens,11.8808333333,24,Queens
2016-05-28,Oakwood,19.52,1,Staten Island
2016-05-28,Ocean Hill,6.78168141593,113,Brooklyn
2016-05-28,Ocean Parkway South,9.65,35,Brooklyn
2016-05-28,Old Astoria,4.50301282051,624,Queens
2016-05-28,Ozone Park,9.42714285714,28,Queens
2016-05-28,Park Slope,6.07505985634,1253,Brooklyn
2016-05-28,Parkchester,10.9294736842,57,Bronx
2016-05-28,Pelham Bay,12.8219047619,21,Bronx
2016-05-28,Pelham Bay Park,13.3971428571,7,Bronx
2016-05-28,Pelham Parkway,13.0436111111,72,Bronx
2016-05-28,Penn Station/Madison Sq West,2.00845690175,11613,Manhattan
2016-05-28,Port Richmond,17.7,1,Staten Island
2016-05-28,Prospect Heights,5.54812658228,395,Brooklyn
2016-05-28,Prospect Park,5.23870229008,131,Brooklyn
2016-05-28,Prospect-Lefferts Gardens,6.98236714976,414,Brooklyn
2016-05-28,Queens Village,12.8375,40,Queens
2016-05-28,Queensboro Hill,8.92548387097,31,Queens
2016-05-28,Queensbridge/Ravenswood,2.38081712062,257,Queens
2016-05-28,Randalls Island,5.06628571429,35,Manhattan
2016-05-28,Red Hook,5.3281779661,236,Brooklyn
2016-05-28,Rego Park,7.30325153374,163,Queens
2016-05-28,Richmond Hill,9.2002247191,89,Queens
2016-05-28,Ridgewood,6.5463141994,331,Queens
2016-05-28,Riverdale/North Riverdale/Fieldston,12.717826087,69,Bronx
2016-05-28,Rockaway Park,14.87,10,Queens
2016-05-28,Roosevelt Island,5.27791262136,206,Manhattan
2016-05-28,Rosedale,7.44454545455,33,Queens
2016-05-28,Saint Albans,8.2648,50,Queens
2016-05-28,Saint George/New Brighton,17.458,5,Staten Island
2016-05-28,Saint Michaels Cemetery/Woodside,5.433,10,Queens
2016-05-28,Schuylerville/Edgewater Park,11.5431884058,69,Bronx
2016-05-28,Seaport,3.48252403846,832,Manhattan
2016-05-28,Sheepshead Bay,15.2482352941,51,Brooklyn
2016-05-28,SoHo,2.29710875332,3393,Manhattan
2016-05-28,Soundview/Bruckner,9.08666666667,63,Bronx
2016-05-28,Soundview/Castle Hill,10.0128,75,Bronx
2016-05-28,South Beach/Dongan Hills,12.54125,8,Staten Island
2016-05-28,South Jamaica,8.67485714286,35,Queens
2016-05-28,South Ozone Park,8.78242857143,140,Queens
2016-05-28,South Williamsburg,3.59375,72,Brooklyn
2016-05-28,Springfield Gardens North,7.15608695652,46,Queens
2016-05-28,Springfield Gardens South,7.30698630137,73,Queens
2016-05-28,Spuyten Duyvil/Kingsbridge,11.02792,125,Bronx
2016-05-28,Stapleton,13.1385714286,14,Staten Island
2016-05-28,Starrett City,9.38058823529,17,Brooklyn
2016-05-28,Steinway,5.29477789816,923,Queens
2016-05-28,Stuy Town/Peter Cooper Village,2.29758985201,1419,Manhattan
2016-05-28,Stuyvesant Heights,5.36220543807,662,Brooklyn
2016-05-28,Sunnyside,4.32690674054,1083,Queens
2016-05-28,Sunset Park East,9.52107142857,112,Brooklyn
2016-05-28,Sunset Park West,8.07174285714,350,Brooklyn
2016-05-28,Sutton Place/Turtle Bay North,2.06380952381,4956,Manhattan
2016-05-28,Times Sq/Theatre District,2.54618234878,11308,Manhattan
2016-05-28,TriBeCa/Civic Center,2.59842105263,4845,Manhattan
2016-05-28,Two Bridges/Seward Park,2.58885162602,1968,Manhattan
2016-05-28,UN/Turtle Bay South,2.23502905569,4130,Manhattan
2016-05-28,Union Sq,1.79484400249,8045,Manhattan
2016-05-28,University Heights/Morris Heights,7.98472527473,91,Bronx
2016-05-28,Upper East Side North,2.09035360484,7268,Manhattan
2016-05-28,Upper East Side South,1.88283427981,7748,Manhattan
2016-05-28,Upper West Side North,2.53329092085,4637,Manhattan
2016-05-28,Upper West Side South,2.41570094888,6534,Manhattan
2016-05-28,Van Cortlandt Park,12.4710344828,29,Bronx
2016-05-28,Van Cortlandt Village,10.5943589744,78,Bronx
2016-05-28,Van Nest/Morris Park,12.75575,40,Bronx
2016-05-28,Washington Heights North,8.41232679739,765,Manhattan
2016-05-28,Washington Heights South,6.78260132646,1357,Manhattan
2016-05-28,West Brighton,18.1366666667,3,Staten Island
2016-05-28,West Chelsea/Hudson Yards,2.05357466063,6630,Manhattan
2016-05-28,West Concourse,5.61601010101,198,Bronx
2016-05-28,West Farms/Bronx River,9.64647058824,51,Bronx
2016-05-28,West Village,1.92749874013,5953,Manhattan
2016-05-28,Westchester Village/Unionport,10.5481632653,49,Bronx
2016-05-28,Westerleigh,12.38,5,Staten Island
2016-05-28,Whitestone,10.8362162162,37,Queens
2016-05-28,Willets Point,9.2375,4,Queens
2016-05-28,Williamsbridge/Olinville,14.7685714286,49,Bronx
2016-05-28,Williamsburg (North Side),4.59492623477,1559,Brooklyn
2016-05-28,Williamsburg (South Side),3.87281073446,1416,Brooklyn
2016-05-28,Windsor Terrace,8.14539419087,241,Brooklyn
2016-05-28,Woodhaven,9.17274725275,91,Queens
2016-05-28,Woodlawn/Wakefield,14.8685714286,70,Bronx
2016-05-28,Woodside,4.3971875,672,Queens
2016-05-28,World Trade Center,3.90129849138,1856,Manhattan
2016-05-28,Yorkville East,2.74109142676,3161,Manhattan
2016-05-28,Yorkville West,2.47622746452,5214,Manhattan
2016-05-29,Allerton/Pelham Gardens,13.2461538462,26,Bronx
2016-05-29,Alphabet City,2.33519083969,1834,Manhattan
2016-05-29,Arden Heights,25.1525,4,Staten Island
2016-05-29,Arrochar/Fort Wadsworth,14.7975,4,Staten Island
2016-05-29,Astoria,4.55128039702,2015,Queens
2016-05-29,Astoria Park,3.650625,16,Queens
2016-05-29,Auburndale,11.449,20,Queens
2016-05-29,Baisley Park,6.33072368421,152,Queens
2016-05-29,Bath Beach,13.868,30,Brooklyn
2016-05-29,Battery Park,3.87725,440,Manhattan
2016-05-29,Battery Park City,3.95338010602,3207,Manhattan
2016-05-29,Bay Ridge,11.4155445545,303,Brooklyn
2016-05-29,Bay Terrace/Fort Totten,14.0318918919,37,Queens
2016-05-29,Bayside,13.4546296296,54,Queens
2016-05-29,Bedford,5.15954356846,964,Brooklyn
2016-05-29,Bedford Park,11.688,90,Bronx
2016-05-29,Bellerose,11.901,20,Queens
2016-05-29,Belmont,12.3852272727,44,Bronx
2016-05-29,Bensonhurst East,12.8126865672,67,Brooklyn
2016-05-29,Bensonhurst West,13.2467857143,84,Brooklyn
2016-05-29,Bloomfield/Emerson Hill,20.6475,8,Staten Island
2016-05-29,Bloomingdale,3.1529740519,1002,Manhattan
2016-05-29,Boerum Hill,5.04497214485,718,Brooklyn
2016-05-29,Borough Park,12.605257732,97,Brooklyn
2016-05-29,Breezy Point/Fort Tilden/Riis Beach,15.27,4,Queens
2016-05-29,Briarwood/Jamaica Hills,8.80059322034,118,Queens
2016-05-29,Brighton Beach,15.7886,50,Brooklyn
2016-05-29,Broad Channel,12.6133333333,3,Queens
2016-05-29,Bronx Park,11.0710204082,49,Bronx
2016-05-29,Bronxdale,12.82625,40,Bronx
2016-05-29,Brooklyn Heights,5.14667053364,862,Brooklyn
2016-05-29,Brooklyn Navy Yard,3.93780487805,41,Brooklyn
2016-05-29,Brownsville,7.81722891566,83,Brooklyn
2016-05-29,Bushwick North,5.74990430622,627,Brooklyn
2016-05-29,Bushwick South,5.25206965174,1005,Brooklyn
2016-05-29,Cambria Heights,12.6703225806,31,Queens
2016-05-29,Canarsie,10.5630769231,91,Brooklyn
2016-05-29,Carroll Gardens,5.85730120482,415,Brooklyn
2016-05-29,Central Harlem,3.46851328904,2408,Manhattan
2016-05-29,Central Harlem North,4.63802565533,1793,Manhattan
2016-05-29,Central Park,2.28500384911,3897,Manhattan
2016-05-29,Charleston/Tottenville,28.5533333333,3,Staten Island
2016-05-29,Chinatown,2.61549577248,1301,Manhattan
2016-05-29,City Island,18.075,4,Bronx
2016-05-29,Claremont/Bathgate,8.1704,25,Bronx
2016-05-29,Clinton East,2.25606600985,10150,Manhattan
2016-05-29,Clinton Hill,5.16687198068,828,Brooklyn
2016-05-29,Clinton West,2.10584630739,5010,Manhattan
2016-05-29,Co-Op City,14.3365789474,38,Bronx
2016-05-29,Cobble Hill,5.82546153846,260,Brooklyn
2016-05-29,College Point,9.74351351351,37,Queens
2016-05-29,Columbia Street,5.89049019608,102,Brooklyn
2016-05-29,Coney Island,14.3047540984,61,Brooklyn
2016-05-29,Corona,7.10372093023,172,Queens
2016-05-29,Country Club,14.1789473684,19,Bronx
2016-05-29,Crotona Park,8.11142857143,7,Bronx
2016-05-29,Crotona Park East,8.84870967742,31,Bronx
2016-05-29,Crown Heights North,6.05271386431,1017,Brooklyn
2016-05-29,Crown Heights South,7.08595833333,240,Brooklyn
2016-05-29,Cypress Hills,9.52826086957,46,Brooklyn
2016-05-29,DUMBO/Vinegar Hill,4.20460658083,699,Brooklyn
2016-05-29,Douglaston,13.75,15,Queens
2016-05-29,Downtown Brooklyn/MetroTech,4.57878962536,694,Brooklyn
2016-05-29,Dyker Heights,11.0265151515,66,Brooklyn
2016-05-29,East Chelsea,2.06115829113,7701,Manhattan
2016-05-29,East Concourse/Concourse Village,6.64257894737,190,Bronx
2016-05-29,East Elmhurst,6.48642384106,151,Queens
2016-05-29,East Flatbush/Farragut,9.33766990291,103,Brooklyn
2016-05-29,East Flatbush/Remsen Village,8.36471910112,89,Brooklyn
2016-05-29,East Flushing,9.25642857143,28,Queens
2016-05-29,East Harlem North,3.13639044944,2848,Manhattan
2016-05-29,East Harlem South,2.86875278396,3143,Manhattan
2016-05-29,East New York,8.02822695035,141,Brooklyn
2016-05-29,East New York/Pennsylvania Avenue,8.775625,48,Brooklyn
2016-05-29,East Tremont,9.37625,56,Bronx
2016-05-29,East Village,2.2903251073,9320,Manhattan
2016-05-29,East Williamsburg,4.54294885745,919,Brooklyn
2016-05-29,Eastchester,12.8058823529,17,Bronx
2016-05-29,Elmhurst,5.45843137255,510,Queens
2016-05-29,Elmhurst/Maspeth,4.8930620155,258,Queens
2016-05-29,Eltingville/Annadale/Prince's Bay,28.33,2,Staten Island
2016-05-29,Erasmus,7.6325,76,Brooklyn
2016-05-29,Far Rockaway,12.1563157895,19,Queens
2016-05-29,Financial District North,3.83214893617,2350,Manhattan
2016-05-29,Financial District South,4.30674850697,1507,Manhattan
2016-05-29,Flatbush/Ditmas Park,8.54512915129,542,Brooklyn
2016-05-29,Flatiron,1.9988135169,3995,Manhattan
2016-05-29,Flatlands,10.2818181818,88,Brooklyn
2016-05-29,Flushing,8.47403225806,186,Queens
2016-05-29,Flushing Meadows-Corona Park,9.80625,136,Queens
2016-05-29,Fordham South,8.96393939394,33,Bronx
2016-05-29,Forest Hills,8.38282327586,464,Queens
2016-05-29,Forest Park/Highland Park,10.52,12,Queens
2016-05-29,Fort Greene,4.69870109546,639,Brooklyn
2016-05-29,Fresh Meadows,9.04323529412,68,Queens
2016-05-29,Garment District,2.09696436729,4378,Manhattan
